(1.3794749185396844, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(1.3878233255313115, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(1.3947092324061647, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 1.0))
(1.3859590415221474, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 1000.0))
(1.381048312269359, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(1.3801019635993603, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(1.3824611892484513, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 100.0))
(1.3868275489759085, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(1.391954114339762, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(1.3969391174827859, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 10.0))
(1.4012771099338084, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(1.4047828315864976, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(1.4074736869829108, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 1.0))
(1.6111460423996118, (4.641588833612782e-06, 36.303700000000006, 50.0, 1000.0))
(1.5542967628558222, (4.641588833612782e-06, 36.303700000000006, 50.0, 464.15888336127773))
(1.5113421848470425, (4.641588833612782e-06, 36.303700000000006, 50.0, 215.44346900318823))
(1.4807366451496413, (4.641588833612782e-06, 36.303700000000006, 50.0, 100.0))
(1.459543338535075, (4.641588833612782e-06, 36.303700000000006, 50.0, 46.41588833612777))
(1.4450489502077923, (4.641588833612782e-06, 36.303700000000006, 50.0, 21.544346900318832))
(1.4351829886959229, (4.641588833612782e-06, 36.303700000000006, 50.0, 10.0))
(1.4284767769930689, (4.641588833612782e-06, 36.303700000000006, 50.0, 4.641588833612778))
(1.4239186055223272, (4.641588833612782e-06, 36.303700000000006, 50.0, 2.154434690031884))
(1.4208192656455958, (4.641588833612782e-06, 36.303700000000006, 50.0, 1.0))
(1.276282353533608, (1e-05, 36.303700000000006, 1.1363636363636365, 1000.0))
(1.277969015655356, (1e-05, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(1.2768882316332963, (1e-05, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(1.2762289836592169, (1e-05, 36.303700000000006, 1.1363636363636365, 100.0))
(1.2769637753434806, (1e-05, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(1.2793324683555207, (1e-05, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(1.283412687979971, (1e-05, 36.303700000000006, 1.1363636363636365, 10.0))
(1.2892764664096126, (1e-05, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(1.2969858277097739, (1e-05, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(1.3065285974880365, (1e-05, 36.303700000000006, 1.1363636363636365, 1.0))
(1.2775220270634697, (1e-05, 36.303700000000006, 1.274787535410765, 1000.0))
(1.2791794594946309, (1e-05, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(1.2782148713131682, (1e-05, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(1.2777842296233684, (1e-05, 36.303700000000006, 1.274787535410765, 100.0))
(1.278859309030898, (1e-05, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(1.281685026111116, (1e-05, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(1.2863381871129875, (1e-05, 36.303700000000006, 1.274787535410765, 10.0))
(1.2928733333243043, (1e-05, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(1.3013092812353724, (1e-05, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(1.3115594045579377, (1e-05, 36.303700000000006, 1.274787535410765, 1.0))
(1.2791428812641754, (1e-05, 36.303700000000006, 1.4516129032258065, 1000.0))
(1.280761568806151, (1e-05, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(1.2799438513029442, (1e-05, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(1.2798023328178247, (1e-05, 36.303700000000006, 1.4516129032258065, 100.0))
(1.2813037444782602, (1e-05, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(1.2846936820970671, (1e-05, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(1.290038668678029, (1e-05, 36.303700000000006, 1.4516129032258065, 10.0))
(1.2973601229566554, (1e-05, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(1.3066110104859074, (1e-05, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(1.3176034905864396, (1e-05, 36.303700000000006, 1.4516129032258065, 1.0))
(1.2813413909870472, (1e-05, 36.303700000000006, 1.6853932584269664, 1000.0))
(1.2829059822381537, (1e-05, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(1.282278053487745, (1e-05, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(1.282510359366736, (1e-05, 36.303700000000006, 1.6853932584269664, 100.0))
(1.2845567482810811, (1e-05, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(1.2886533208201894, (1e-05, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(1.294839977376767, (1e-05, 36.303700000000006, 1.6853932584269664, 10.0))
(1.3030792484353189, (1e-05, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(1.3132252229229775, (1e-05, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(1.3249550839844773, (1e-05, 36.303700000000006, 1.6853932584269664, 1.0))
(1.2844699409207025, (1e-05, 36.303700000000006, 2.008928571428571, 1000.0))
(1.2859536308580828, (1e-05, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(1.2855764797905171, (1e-05, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(1.2863044020502232, (1e-05, 36.303700000000006, 2.008928571428571, 100.0))
(1.2890616181765373, (1e-05, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(1.2940548019415403, (1e-05, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(1.3012663404670006, (1e-05, 36.303700000000006, 2.008928571428571, 10.0))
(1.3105582355725554, (1e-05, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(1.3216383197285169, (1e-05, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(1.334010793798556, (1e-05, 36.303700000000006, 2.008928571428571, 1.0))
(1.289223155736533, (1e-05, 36.303700000000006, 2.4861878453038675, 1000.0))
(1.2905724694150407, (1e-05, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(1.2905328741752276, (1e-05, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(1.2919337717803607, (1e-05, 36.303700000000006, 2.4861878453038675, 100.0))
(1.2956346221883661, (1e-05, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(1.30176959383896, (1e-05, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(1.3102065665154639, (1e-05, 36.303700000000006, 2.4861878453038675, 10.0))
(1.320639061218546, (1e-05, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(1.332567192599524, (1e-05, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(1.3452942107562786, (1e-05, 36.303700000000006, 2.4861878453038675, 1.0))
(1.2971625962425524, (1e-05, 36.303700000000006, 3.2608695652173916, 1000.0))
(1.2982503679881139, (1e-05, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(1.2986600703328626, (1e-05, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(1.3009835148925275, (1e-05, 36.303700000000006, 3.2608695652173916, 100.0))
(1.305933057456527, (1e-05, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(1.3134765272470517, (1e-05, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(1.3232595938602942, (1e-05, 36.303700000000006, 3.2608695652173916, 10.0))
(1.33470702959293, (1e-05, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(1.3470573474344294, (1e-05, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(1.3594449944688471, (1e-05, 36.303700000000006, 3.2608695652173916, 1.0))
(1.312583468947117, (1e-05, 36.303700000000006, 4.736842105263158, 1000.0))
(1.3130063588604752, (1e-05, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(1.3139028069618726, (1e-05, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(1.31738341178467, (1e-05, 36.303700000000006, 4.736842105263158, 100.0))
(1.3238013391827885, (1e-05, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(1.3327483631468102, (1e-05, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(1.3434690305983228, (1e-05, 36.303700000000006, 4.736842105263158, 10.0))
(1.355036079954229, (1e-05, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(1.3664977146803365, (1e-05, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(1.3770423994146888, (1e-05, 36.303700000000006, 4.736842105263158, 1.0))
(1.3523938251422112, (1e-05, 36.303700000000006, 8.653846153846153, 1000.0))
(1.3499844346905325, (1e-05, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(1.3500673826744176, (1e-05, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(1.3535600576139195, (1e-05, 36.303700000000006, 8.653846153846153, 100.0))
(1.35990200497478, (1e-05, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(1.3679707134266912, (1e-05, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(1.376588177375829, (1e-05, 36.303700000000006, 8.653846153846153, 10.0))
(1.3847932212501297, (1e-05, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(1.3919687740473017, (1e-05, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(1.3978462746062363, (1e-05, 36.303700000000006, 8.653846153846153, 1.0))
(1.5849797908671586, (1e-05, 36.303700000000006, 50.0, 1000.0))
(1.536479120978731, (1e-05, 36.303700000000006, 50.0, 464.15888336127773))
(1.4991865851450308, (1e-05, 36.303700000000006, 50.0, 215.44346900318823))
(1.472396023627958, (1e-05, 36.303700000000006, 50.0, 100.0))
(1.4538040871182272, (1e-05, 36.303700000000006, 50.0, 46.41588833612777))
(1.4410999137121097, (1e-05, 36.303700000000006, 50.0, 21.544346900318832))
(1.4324697543713483, (1e-05, 36.303700000000006, 50.0, 10.0))
(1.4266160384631494, (1e-05, 36.303700000000006, 50.0, 4.641588833612778))
(1.4226446666061487, (1e-05, 36.303700000000006, 50.0, 2.154434690031884))
(1.4199482475228957, (1e-05, 36.303700000000006, 50.0, 1.0))
(1.2688001200502799, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 1000.0))
(1.2748228754950475, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(1.2743584489283974, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(1.2728254994008252, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 100.0))
(1.272063188992444, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(1.2725365438000562, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(1.2743323343449011, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 10.0))
(1.2775013825158326, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(1.2821424213022616, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(1.288389892611211, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 1.0))
(1.2696553475986476, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 1000.0))
(1.2755823739451926, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(1.275153440188741, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(1.2737372828426627, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 100.0))
(1.2731680795536695, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(1.273920056181616, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(1.2760928730298196, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 10.0))
(1.2797478576610601, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(1.284985239065424, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(1.291923212667011, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 1.0))
(1.2707719411497729, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 1000.0))
(1.2765762358240016, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(1.2761928227326127, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(1.2749272288068103, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 100.0))
(1.274606302503553, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(1.275713771253224, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(1.278362026648267, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 10.0))
(1.2826197328081068, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(1.2885800174141342, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(1.2963295143703348, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 1.0))
(1.2722855491578617, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 1000.0))
(1.2779269935692803, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(1.2776036212286952, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(1.276538052658976, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 100.0))
(1.2765455758944908, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(1.2781186619762368, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(1.2813797903702147, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 10.0))
(1.2863974646995522, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(1.2932421203310915, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(1.3019439195677538, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 1.0))
(1.2744414776512116, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 1000.0))
(1.2798569648767915, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(1.279615070385412, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(1.2788252834061118, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 100.0))
(1.2792828299073922, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(1.2814846888144975, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(1.2855556490202225, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 10.0))
(1.2915472492769806, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(1.2994783380913586, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(1.3092816356052692, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 1.0))
(1.2777288575538153, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 1000.0))
(1.2828103589323712, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(1.2826825640254889, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(1.2822904457835993, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 100.0))
(1.2833913243470434, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(1.2864733144222822, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(1.2916419114394064, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 10.0))
(1.298894827949102, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(1.3081453689983014, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(1.3191629228045747, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 1.0))
(1.2832677389027574, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 1000.0))
(1.2878067947541239, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(1.2878407394848093, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(1.2880535233069568, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 100.0))
(1.2901199457812047, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(1.294479185333596, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(1.3011600107562373, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 10.0))
(1.3100239148719932, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(1.320777205153246, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(1.33292974985013, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 1.0))
(1.2942345380774545, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 1000.0))
(1.2977376561450877, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(1.2979720577877174, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(1.299142453591019, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 100.0))
(1.3027104451790734, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(1.308935646007751, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(1.3176092163908102, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 10.0))
(1.3282724801446797, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(1.3402615735846122, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(1.3527547340912014, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 1.0))
(1.323918648800921, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 1000.0))
(1.3245790611711263, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(1.3245499967198675, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(1.3268848181274735, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 100.0))
(1.3323206332754574, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(1.340463196742652, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(1.350446047777834, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 10.0))
(1.3612370310328725, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(1.3718420983825375, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(1.3814758949761408, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 1.0))
(1.5443964342831529, (2.1544346900318823e-05, 36.303700000000006, 50.0, 1000.0))
(1.5072606755753397, (2.1544346900318823e-05, 36.303700000000006, 50.0, 464.15888336127773))
(1.4781113253179925, (2.1544346900318823e-05, 36.303700000000006, 50.0, 215.44346900318823))
(1.4571765029003823, (2.1544346900318823e-05, 36.303700000000006, 50.0, 100.0))
(1.4428696906198992, (2.1544346900318823e-05, 36.303700000000006, 50.0, 46.41588833612777))
(1.4333151151220522, (2.1544346900318823e-05, 36.303700000000006, 50.0, 21.544346900318832))
(1.426981506449671, (2.1544346900318823e-05, 36.303700000000006, 50.0, 10.0))
(1.422780567967087, (2.1544346900318823e-05, 36.303700000000006, 50.0, 4.641588833612778))
(1.4199830643401128, (2.1544346900318823e-05, 36.303700000000006, 50.0, 2.154434690031884))
(1.4181111163605709, (2.1544346900318823e-05, 36.303700000000006, 50.0, 1.0))
(1.257518126941276, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 1000.0))
(1.271220010848917, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(1.273027744634146, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(1.2714441040034477, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 100.0))
(1.269794801682389, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(1.2690282106149895, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(1.269310265001526, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 10.0))
(1.270640683216371, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(1.2730475185832018, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(1.2766297713584163, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 1.0))
(1.2581626125086118, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 1000.0))
(1.2717181645416618, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(1.2735135083309386, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(1.2719807954468372, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 100.0))
(1.2704316942834981, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(1.2698188315156265, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(1.2703193299284066, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 10.0))
(1.2719475859571985, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(1.274746791033145, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(1.27882764214124, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 1.0))
(1.2589999141826913, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 1000.0))
(1.272368399224977, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(1.2741478777057653, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(1.2726813540714716, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 100.0))
(1.271262587308968, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(1.270849234889353, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(1.2716317602305627, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 10.0))
(1.2736411097533862, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(1.2769363343302516, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(1.2816367800704132, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 1.0))
(1.26012913855273, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 1000.0))
(1.2732504818933355, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(1.275008753620108, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(1.273631316447595, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 100.0))
(1.2723879568738028, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(1.272242039839508, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(1.273399828009457, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 10.0))
(1.275910502080316, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(1.2798472089341157, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(1.2853310848560684, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 1.0))
(1.2617293504908158, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 1000.0))
(1.274509570914238, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(1.2762380361593422, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(1.2749858246452903, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 100.0))
(1.273988979714232, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(1.274216777141852, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(1.2758930320486985, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 10.0))
(1.27908494145836, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(1.283873478330674, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(1.2903653517030804, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 1.0))
(1.2641581244312734, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 1000.0))
(1.2764384690929629, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(1.278121613499564, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(1.2770556581150658, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 100.0))
(1.2764256014271147, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(1.2772039896820557, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(1.2796314711416723, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 10.0))
(1.2837860707483977, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(1.2897380412592767, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(1.2975443372342301, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 1.0))
(1.2682384132278597, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 1000.0))
(1.27971957673471, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(1.2813243485841719, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(1.2805575206579225, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 100.0))
(1.2805161309499198, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(1.2821642115167111, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(1.285745924982163, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 10.0))
(1.2913221771291163, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(1.298900209325873, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(1.3084078677903492, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 1.0))
(1.2763320344454934, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 1000.0))
(1.28634247050668, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(1.2877749797508458, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(1.287537044904863, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 100.0))
(1.2885413697132537, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(1.2916892901374568, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 21.544346900318832))
