(71427.52976147074, (0.001, 7.806807486838919, 0, 21.544346900318832))
(76570.03190417997, (0.001, 7.806807486838919, 0, 10.0))
(86201.53591730664, (0.001, 7.806807486838919, 0, 4.641588833612778))
(103882.0432841847, (0.001, 7.806807486838919, 0, 2.154434690031884))
(138273.05761377403, (0.001, 7.806807486838919, 0, 1.0))
(76597.5319156383, (1e-06, 16.83496352713465, 0, 1000.0))
(79695.03320626385, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(85814.53575605658, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(97760.04073335031, (1e-06, 16.83496352713465, 0, 100.0))
(122298.05095752125, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(191828.07992836664, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(0, (1e-06, 16.83496352713465, 0, 10.0))
(0, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(0, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(0, (1e-06, 16.83496352713465, 0, 1.0))
(70330.52930438722, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(72346.03014417924, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(76347.03181126327, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(84040.5350168896, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(98730.04113751715, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(128909.05371210573, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(229613.09567212322, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(0, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(65617.5273406364, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(66966.02790251163, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(69674.02903084544, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(74906.53121105468, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(84695.53528980637, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(103070.04294585124, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(141622.55900939959, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(0, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(62087.52586980245, (1e-05, 16.83496352713465, 0, 1000.0))
(63006.526252719275, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(64878.02703251127, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(68543.02855959524, (1e-05, 16.83496352713465, 0, 100.0))
(75417.53142397144, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(87953.0366470986, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(111326.04638585266, (1e-05, 16.83496352713465, 0, 10.0))
(163490.56812107007, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(0, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(0, (1e-05, 16.83496352713465, 0, 1.0))
(59471.524779802, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(60105.52504396877, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(61412.025588344, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(64014.02667251112, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(68965.02873542864, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(77977.03249043021, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(94086.53920272467, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(124502.5518760633, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(203733.58488899373, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(57560.02398334333, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(57999.024166260075, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(58914.024547510235, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(60767.52531980222, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(64362.52681771951, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(70992.02958001233, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(82734.5344727227, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(103555.04314793466, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(144770.06032085847, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(338986.6412444339, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(56183.023409593094, (0.0001, 16.83496352713465, 0, 1000.0))
(56487.02353625981, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(57127.02380292659, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(58442.52435105182, (0.0001, 16.83496352713465, 0, 100.0))
(61048.02543667727, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(65951.52747980312, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(74717.53113230465, (0.0001, 16.83496352713465, 0, 10.0))
(89938.53747439063, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(117257.54885731204, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(177969.57415398923, (0.0001, 16.83496352713465, 0, 1.0))
(55204.02300167626, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(55414.523089384624, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(55860.023275009706, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(56788.02366167653, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(58661.02444209352, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(62271.025946260816, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(68852.52868855363, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(80304.53346022229, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(100058.54169105904, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(137173.55715564883, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(54515.52271480113, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(54660.522775217825, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(54970.022904176214, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(55619.523174801325, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(56953.02373042656, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(59583.02482626035, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(64500.52687521953, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(73194.53049772105, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(88043.53668480695, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(114028.04751168647, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(54035.52251480105, (0.001, 16.83496352713465, 0, 1000.0))
(54135.52255646774, (0.001, 16.83496352713465, 0, 464.15888336127773))
(54349.02264542611, (0.001, 16.83496352713465, 0, 215.44346900318823))
(54801.02283375952, (0.001, 16.83496352713465, 0, 100.0))
(55740.523225218014, (0.001, 16.83496352713465, 0, 46.41588833612777))
(57633.524013968345, (0.001, 16.83496352713465, 0, 21.544346900318832))
(61267.525528135644, (0.001, 16.83496352713465, 0, 10.0))
(67850.02827084511, (0.001, 16.83496352713465, 0, 4.641588833612778))
(79186.53299438875, (0.001, 16.83496352713465, 0, 2.154434690031884))
(98462.54102605877, (0.001, 16.83496352713465, 0, 1.0))
(61475.52561480235, (1e-06, 36.303700000000006, 0, 1000.0))
(63596.02649834438, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(67673.02819709509, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(75211.53133813807, (1e-06, 36.303700000000006, 0, 100.0))
(88950.53706272379, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(115356.04806502003, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(184729.5769706571, (1e-06, 36.303700000000006, 0, 10.0))
(0, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(0, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(0, (1e-06, 36.303700000000006, 0, 1.0))
(56950.52372938489, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(58375.52432313514, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(61157.02548209396, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(66336.52764021985, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(75612.03150501313, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(92130.53838772433, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(123964.0516516882, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(222191.09257962194, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(53477.52228230095, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(54453.522688967794, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(56392.02349667646, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(60061.0250254271, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(66658.52777438657, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(78120.5325502219, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(98219.0409246004, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(137993.55749731563, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(50837.02118209216, (1e-05, 36.303700000000006, 0, 1000.0))
(51514.02146417562, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(52882.022034175854, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(55523.52313480131, (1e-05, 36.303700000000006, 0, 100.0))
(60350.025145843814, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(68731.02863792861, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(82922.03455084773, (1e-05, 36.303700000000006, 0, 10.0))
(107762.04490085205, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(160485.5668689862, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(0, (1e-05, 36.303700000000006, 0, 1.0))
(48859.020357925154, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(49332.02055500857, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(50301.52095896707, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(52214.021755842405, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(55786.52324438469, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(62076.02586501078, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(72651.03027126261, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(90269.53761230735, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(121769.55073731282, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(200402.08350086815, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(47402.5197510499, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(47733.01988875829, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(48419.520174800076, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(49801.02075042532, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(52445.021852092446, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(57206.02383584327, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(65290.027204178004, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(78541.03272543031, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(100612.54192189248, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(142440.05935002473, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(46347.01931125805, (0.0001, 36.303700000000006, 0, 1000.0))
(46578.01940750809, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(47062.019609174844, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(48052.020021675016, (0.0001, 36.303700000000006, 0, 100.0))
(49994.02083084202, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(53587.02232792597, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(59817.02492376039, (0.0001, 36.303700000000006, 0, 10.0))
(70063.02919292884, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(86630.03609584838, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(114873.04786376996, (0.0001, 36.303700000000006, 0, 1.0))
(45594.01899750792, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(45754.51906438295, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(46093.519205633005, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(46796.519498549795, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(48206.52008605004, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(50889.521203967175, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(55672.52319688467, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(63673.02653042773, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(76530.0318875133, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(97391.04057960025, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(45063.01877625783, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(45174.018822507845, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(45410.01892084122, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(45905.019127091306, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(46915.51954813315, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(48890.52037105016, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(52522.02188417579, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(58756.52448188521, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(68875.02869792863, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(84968.0354033481, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(44691.51862146609, (0.001, 36.303700000000006, 0, 1000.0))
(44768.51865354944, (0.001, 36.303700000000006, 0, 464.15888336127773))
(44932.018721674474, (0.001, 36.303700000000006, 0, 215.44346900318823))
(45277.51886563286, (0.001, 36.303700000000006, 0, 100.0))
(45993.01916375799, (0.001, 36.303700000000006, 0, 46.41588833612777))
(47425.019760424904, (0.001, 36.303700000000006, 0, 21.544346900318832))
(50140.52089188371, (0.001, 36.303700000000006, 0, 10.0))
(54951.522896467875, (0.001, 36.303700000000006, 0, 4.641588833612778))
(62928.02622001093, (0.001, 36.303700000000006, 0, 2.154434690031884))
(75607.03150292979, (0.001, 36.303700000000006, 0, 1.0))
