(6842.52848580996, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(6135.471597621789, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
(5352.023293308861, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
(4530.664797497045, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(3716.287195105599, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(2953.12566417364, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(2276.6541564302256, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(1707.7191590459545, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(8962.187934779013, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(8630.462369004297, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(8189.011620300994, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(7636.115614477314, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(6977.419836807669, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(6227.83510820337, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(5413.162014352777, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(4569.640611050514, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(3740.1355498002513, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(2967.1041738649296, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(9693.02075607449, (1e-05, 7.806807486838919, 0, 1000.0))
(9483.267564476351, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(9189.181852823209, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(8801.831183733557, (1e-05, 7.806807486838919, 0, 100.0))
(8315.057292197773, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(7726.68083770935, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(7040.915475468759, (1e-05, 7.806807486838919, 0, 10.0))
(6271.129487477679, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(5441.745193979471, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(4587.8298278211905, (1e-05, 7.806807486838919, 0, 1.0))
(10187.537880937734, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(10063.069040012693, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(9879.800658791019, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(9628.037672238435, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(9298.6685284981, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(8883.086128554865, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(8374.308258635732, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(7769.0644902958265, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(7070.557905827647, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(6291.310289571746, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(10514.743552435562, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(10444.652536326472, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(10336.002223234334, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(10180.652082952534, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(9970.527397116053, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(9696.8409078247, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(9350.140085869565, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(8921.084527550081, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(8401.943217827633, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(7788.803773298657, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(10729.194260449112, (0.0001, 7.806807486838919, 0, 1000.0))
(10691.647649428718, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(10629.915171281747, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(10537.707068212709, (0.0001, 7.806807486838919, 0, 100.0))
(10408.953549341815, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(10236.817281478518, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(10013.251385765154, (0.0001, 7.806807486838919, 0, 10.0))
(9729.021824015848, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(9374.137293957048, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(8938.772247407782, (0.0001, 7.806807486838919, 0, 1.0))
(10869.527293157862, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(10850.505408811336, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(10816.928269805057, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(10764.010759608074, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(10687.448730800532, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(10582.510459380399, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(10443.423482272367, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(10263.116739808887, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(10033.173419041392, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(9743.997975343811, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(10961.640836214188, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(10952.676143759674, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(10935.384500519443, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(10906.1019008974, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(10861.749704890028, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(10799.23725764646, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(10714.771338242184, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(10603.535245034705, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(10459.508406224575, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(10275.357456285055, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(11022.429449716861, (0.001, 7.806807486838919, 0, 1000.0))
(11018.647476878867, (0.001, 7.806807486838919, 0, 464.15888336127773))
(11010.437869099416, (0.001, 7.806807486838919, 0, 215.44346900318823))
(10995.026280965401, (0.001, 7.806807486838919, 0, 100.0))
(10970.068517412748, (0.001, 7.806807486838919, 0, 46.41588833612777))
(10933.566589401056, (0.001, 7.806807486838919, 0, 21.544346900318832))
(10883.17314092456, (0.001, 7.806807486838919, 0, 10.0))
(10815.818262892068, (0.001, 7.806807486838919, 0, 4.641588833612778))
(10727.538390782496, (0.001, 7.806807486838919, 0, 2.154434690031884))
(10613.325642446562, (0.001, 7.806807486838919, 0, 1.0))
(16057.197479992823, (1e-06, 16.83496352713465, 0, 1000.0))
(14757.77583897439, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(13233.130566935813, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(11543.70394675922, (1e-06, 16.83496352713465, 0, 100.0))
(9772.447635267154, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(8016.1510080495, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(6370.210777908848, (1e-06, 16.83496352713465, 0, 10.0))
(4911.151418540393, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(3683.9647528104924, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(2699.3547481068767, (1e-06, 16.83496352713465, 0, 1.0))
(18612.77607371047, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(17660.939175142215, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(16468.806477171147, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(15048.52601035032, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(13432.220757528612, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(11675.494041794058, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(9856.467250395852, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(8067.562968987603, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(6400.347052686955, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(4928.078493115687, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(20451.349387175345, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(19817.277487776126, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(18982.126249727382, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(17932.60906132321, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(16664.008201729564, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(15185.386174284216, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(13525.541491992164, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(11737.107158954017, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(9895.677462246427, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(8091.524219427271, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(21701.301038222486, (1e-05, 16.83496352713465, 0, 1000.0))
(21306.165926595713, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(20763.36398452452, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(20053.2474056979, (1e-05, 16.83496352713465, 0, 100.0))
(19157.253168745352, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(18060.312936282666, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(16755.359508806396, (1e-05, 16.83496352713465, 0, 10.0))
(15249.277740111018, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(13569.041194258585, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(11765.79766189205, (1e-05, 16.83496352713465, 0, 1.0))
(22523.903730266306, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(22289.649252349252, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(21954.717383932817, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(21501.700098556106, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(20911.64991927549, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(20164.181088372945, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(19239.150242875385, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(18119.87441520405, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(16797.904453901618, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(15279.007180835653, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(23056.355767295678, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(22923.255566939108, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(22724.45676799048, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(22446.87265247981, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(22075.763585460583, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(21593.77913001691, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(20981.00558867371, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(20215.89994908113, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(19277.270445278336, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(18147.575103716445, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(23398.800055286894, (0.0001, 16.83496352713465, 0, 1000.0))
(23326.403547443857, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(23212.312750587535, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(23047.250339507926, (0.0001, 16.83496352713465, 0, 100.0))
(22821.014950354845, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(22521.16102703901, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(22132.443239561933, (0.0001, 16.83496352713465, 0, 10.0))
(21636.713649065783, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(21013.282317195837, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(20239.94641646936, (0.0001, 16.83496352713465, 0, 1.0))
(23619.04261429887, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(23581.75834928361, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(23518.623291125125, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(23423.00187381378, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(23288.23055441343, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(23106.134316179177, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(22866.326625227925, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(22555.826286513482, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(22158.82422539121, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(21656.67360383125, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(23761.248059633424, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(23743.54747116251, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(23710.31831626582, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(23656.508921141398, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(23577.813927720006, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(23469.171995053992, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(23323.965100342302, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(23133.649025854185, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(22887.426060720143, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(22571.943131522414, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(23853.645803292093, (0.001, 16.83496352713465, 0, 1000.0))
(23846.374590407268, (0.001, 16.83496352713465, 0, 464.15888336127773))
(23830.29660915663, (0.001, 16.83496352713465, 0, 215.44346900318823))
(23801.279954528534, (0.001, 16.83496352713465, 0, 100.0))
(23756.340113452858, (0.001, 16.83496352713465, 0, 46.41588833612777))
(23692.499659337263, (0.001, 16.83496352713465, 0, 21.544346900318832))
(23605.763103845362, (0.001, 16.83496352713465, 0, 10.0))
(23490.782632142003, (0.001, 16.83496352713465, 0, 4.641588833612778))
(23340.61873929021, (0.001, 16.83496352713465, 0, 2.154434690031884))
(23146.44502955154, (0.001, 16.83496352713465, 0, 1.0))
(38088.69517898981, (1e-06, 36.303700000000006, 0, 1000.0))
(35518.26458728075, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(32455.85551772243, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(28970.668525136614, (1e-06, 36.303700000000006, 0, 100.0))
(25182.5376527125, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(21259.865682968622, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(17401.92825955795, (1e-06, 36.303700000000006, 0, 10.0))
(13806.202338313027, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(10630.728633996565, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(7966.902505083379, (1e-06, 36.303700000000006, 0, 1.0))
(42737.69696917556, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(40937.06273951288, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(38674.231408604224, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(35938.9965625435, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(32750.8477337839, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(29171.821379913104, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(25315.35010050136, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(21344.389844689376, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(17453.583726014655, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(13836.45222166389, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(45947.555394401046, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(44777.274014323164, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(43246.27233000285, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(41314.50753043371, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(38949.472639610925, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(36135.89050853131, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(32888.5590906867, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(29265.584040216825, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(25377.194257673287, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(21383.718897293173, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(48067.75980033377, (1e-05, 36.303700000000006, 0, 1000.0))
(47345.65334634612, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(46368.971533100535, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(45096.86034213743, (1e-05, 36.303700000000006, 0, 100.0))
(43485.3574269576, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(41491.01586803921, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(39077.84477913241, (1e-05, 36.303700000000006, 0, 10.0))
(36227.58893617173, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(32952.63928003815, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(29309.186619673408, (1e-05, 36.303700000000006, 0, 1.0))
(49433.66273916073, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(49005.05392847997, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(48406.603373168604, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(47606.52738670243, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(46567.41922055028, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(45246.33681779267, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(43596.82386474465, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(41573.17645710952, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(39137.548595851564, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(36270.21356244266, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(50302.73803948194, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(50056.75649761363, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(49700.89123056712, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(49213.15327679061, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(48566.707533965, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(47728.681980773916, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(46659.95129115654, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(45315.89966752125, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(43648.65052123953, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(41611.3576150558, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(50853.20285215498, (0.0001, 36.303700000000006, 0, 1000.0))
(50717.07960777765, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(50510.92426429348, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(50220.37161897513, (0.0001, 36.303700000000006, 0, 100.0))
(49827.79704082798, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(49310.8069464207, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(48641.41531000164, (0.0001, 36.303700000000006, 0, 10.0))
(47785.5373575144, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(46702.969026073886, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(45348.22032394797, (0.0001, 36.303700000000006, 0, 1.0))
(51201.96251139948, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(51130.31689328261, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(51014.30444161205, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(50844.64549336633, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(50610.42564939108, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(50297.38477267151, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(49887.09338584733, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(49356.27869414678, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(48676.15028513499, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(47811.95186337547, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(51423.6177979494, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(51388.95147890596, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(51326.39035478108, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(51229.50249832471, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(51091.86820297189, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(50904.87850160612, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(50657.001066361394, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(50333.27291366589, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(49914.6710359422, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(49377.40623239699, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(51565.18859910642, (0.001, 36.303700000000006, 0, 1000.0))
(51551.0585957598, (0.001, 36.303700000000006, 0, 464.15888336127773))
(51519.87526808455, (0.001, 36.303700000000006, 0, 215.44346900318823))
(51466.378074467386, (0.001, 36.303700000000006, 0, 100.0))
(51386.8347666316, (0.001, 36.303700000000006, 0, 46.41588833612777))
(51276.41679359191, (0.001, 36.303700000000006, 0, 21.544346900318832))
(51128.21702115718, (0.001, 36.303700000000006, 0, 10.0))
(50932.97656246847, (0.001, 36.303700000000006, 0, 4.641588833612778))
(50678.67002624161, (0.001, 36.303700000000006, 0, 2.154434690031884))
(50349.95220132449, (0.001, 36.303700000000006, 0, 1.0))
