(95.42370082296017, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
(95.39929829402092, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(95.35943017169618, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(95.28258985336215, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(95.07313268253137, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(92.4491753858294, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(96.87997535717928, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(96.87664385971944, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(96.87238313133669, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(96.86674142632693, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(96.85891742217362, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(96.84734166680342, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(96.82846489280202, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(96.79220215236495, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(96.69408426670472, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(95.50439134253386, (0.001, 3.6202183056904658, 50.0, 0))
(54.514868633231806, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(53.93822694683242, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(53.20406831104136, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(52.239122881438846, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(50.91780654291994, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(49.00769758372681, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(46.03449297535331, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(40.90492455051146, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(30.750037294665567, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(7.787823938128653, (1e-06, 7.806807486838919, 50.0, 0))
(65.16334067967158, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(64.7991494607526, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(64.33258313048049, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(63.713883699587804, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(62.85530535963581, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(61.58715825727646, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(59.53686327450715, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(55.72161896679207, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(46.72523087243828, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(15.344229120371297, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(74.11789865453126, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(73.90707444160039, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(73.63645829635568, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(73.27654054033593, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(72.7747088616296, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(72.02739136390129, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(70.79985246347628, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(68.43136467778828, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(62.21059192763909, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(27.919143583797247, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(81.22441396462486, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(81.10998292189213, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(80.96310199098646, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(80.76772044697637, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(80.49514955538531, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(80.08863591434837, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(79.41827181172066, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(78.10960602331524, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(74.50515471279634, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(45.069444353224945, (1e-05, 7.806807486838919, 50.0, 0))
(86.62344687936616, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(86.56417216102578, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(86.4881467044193, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(86.38710984705304, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(86.24630766570195, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(86.036575839369, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(85.69112905480844, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(85.01667286883473, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(83.13734009645653, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(63.08430487704919, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(90.59557259596019, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(90.56587669960587, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(90.52782373779303, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(90.47730975723583, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(90.4070199367728, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(90.30252920584314, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(90.13090531524416, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(89.79716605586849, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(88.87107648493242, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(77.55661897499712, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(93.45095125784572, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(93.43642037450807, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(93.4178153680127, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(93.39314353433026, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(93.3588608469454, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(93.30799545161268, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(93.22469100090262, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(93.06346249235739, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(92.62003514232678, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(86.9893039886239, (0.0001, 7.806807486838919, 50.0, 0))
(95.47004652856714, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(95.46305224299313, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(95.4541026728915, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(95.4422448334901, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(95.4257862408569, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(95.40140578841047, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(95.36157355369974, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(95.28480306340366, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(95.07553823361211, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(92.45407741023716, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(96.88139852378794, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(96.87807005706433, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(96.87381322258919, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(96.86817664229082, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(96.86035975102105, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(96.84879452671872, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(96.82993504609988, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(96.79370551562776, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(96.69567839305896, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(95.50713638793773, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(97.8600467257098, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(97.85847513384243, (0.001, 7.806807486838919, 1.274787535410765, 0))
(97.85646597249831, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(97.85380679194023, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(97.85012134371611, (0.001, 7.806807486838919, 2.008928571428571, 0))
(97.84467348390294, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(97.83580188053834, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(97.81880103762354, (0.001, 7.806807486838919, 4.736842105263158, 0))
(97.77306074084348, (0.001, 7.806807486838919, 8.653846153846153, 0))
(97.23707552928535, (0.001, 7.806807486838919, 50.0, 0))
(65.1753307515694, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(64.81136380629924, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(64.34508355542246, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(63.72675892662063, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(62.86869283839519, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(61.60128033709411, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(59.552111957983975, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(55.738714263250934, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(46.7451145886225, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(15.356271138410946, (1e-06, 16.83496352713465, 50.0, 0))
(74.12765804219586, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(73.91698337845486, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(73.64655831509988, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(73.28689460298102, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(72.78541571344988, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(72.03861955060617, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(70.81192534556448, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(68.44500544487076, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(62.22779180020711, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(27.93764935775936, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(81.23196866710727, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(81.1176261498903, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(80.97085898837805, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(80.77562907803146, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(80.50326968151637, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(80.09707248865945, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(79.42722817240748, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(78.11957143945929, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(74.5177878425791, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(45.091841921898194, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(86.62908099396958, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(86.56985488761238, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(86.49389215094527, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(86.39293841240476, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(86.25225268231286, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(86.04269463827913, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(85.69753503961351, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(85.0236420435148, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(83.14587559487488, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(63.10473215456537, (1e-05, 16.83496352713465, 50.0, 0))
(90.59966182418407, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(90.56999145615448, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(90.5319712274663, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(90.48150050721044, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(90.41127125335817, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(90.30687062913634, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(90.13539557666566, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(89.8019473793057, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(88.87667433183323, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(77.57110298765613, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(93.45386262932755, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(93.43934470792547, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(93.42075593199039, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(93.39610606275805, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(93.36185337531737, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(93.31103310591594, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(93.22780284129884, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(93.0667185506921, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(92.62369285419996, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(86.99802461509547, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(95.47209135665405, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(95.4651032940838, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(95.45616179570455, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(95.44431458543595, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(95.42787086890961, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(95.40351225802608, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(95.36371605724632, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(95.28701537886275, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(95.07794264332652, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(92.45897591298167, (0.0001, 16.83496352713465, 50.0, 0))
(96.88282106251333, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(96.87949565749642, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(96.87524266020546, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(96.86961114589282, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(96.86180140848322, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(96.85024671432967, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(96.83140443538754, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(96.79520816337707, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(96.69727167621464, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(95.50987957448174, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(97.86102985981418, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(97.85945974746409, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(97.85745240318022, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(97.85479566550967, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(97.85111361031579, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(97.84567073425707, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(97.83680731196691, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(97.81982213342171, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(97.77412429556045, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(97.2386573620316, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(98.53557406217112, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(98.53483673773121, (0.001, 16.83496352713465, 1.274787535410765, 0))
(98.53389430811774, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(98.53264739149577, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(98.53092004412287, (0.001, 16.83496352713465, 2.008928571428571, 0))
(98.5283682964072, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(98.52421695373427, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(98.5162756977349, (0.001, 16.83496352713465, 4.736842105263158, 0))
(98.49499815697871, (0.001, 16.83496352713465, 8.653846153846153, 0))
(98.25274969821342, (0.001, 16.83496352713465, 50.0, 0))
(74.13741481706847, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(73.92688906108546, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(73.65665545937372, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(73.29724530186445, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(72.79611905369254, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(72.04984451920427, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(70.82399448688244, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(68.45864207788959, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(62.24498677748716, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(27.956162322445955, (1e-06, 36.303700000000006, 50.0, 0))
(81.2395206775114, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(81.12526703113467, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(80.97861340157456, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(80.78353498334565, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(80.51138694925952, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(80.10550513089147, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(79.43618115475938, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(78.12953301891115, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(74.53041546919901, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(45.114240738329094, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(86.63471264770375, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(86.57553548878786, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(86.49963526976367, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(86.39876463044256, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(86.25819532600583, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(86.04881099084685, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(85.70393842597439, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(85.03060806745904, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(83.15440705519632, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(63.12515387229068, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(90.60374964056614, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(90.57410472564294, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(90.53611705119454, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(90.48568959149755, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(90.41552075551893, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(90.31121020117837, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(90.13988382045527, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(89.80672647510862, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(88.88226949446043, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(77.58557923519747, (1e-05, 36.303700000000006, 50.0, 0))
(93.45677290808214, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(93.44226758777565, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(93.42369529814405, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(93.39906701392722, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(93.3648447432006, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(93.31406953432987, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(93.23091309021926, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(93.06997312375233, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(92.6273487402066, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(87.00673929636807, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(95.47413525138685, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(95.46715347227338, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(95.45822001711188, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(95.44638339414998, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(95.42995448635384, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(95.40561781439054, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(95.36585761369378, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(95.28922649228879, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(95.08034582370837, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(92.46387098994894, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(96.88424297407097, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(96.88092060914882, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(96.87667146848756, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(96.87104508188466, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(96.86324242600006, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(96.85169828992099, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(96.83287320705723, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(96.79671009625396, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(96.6988641475245, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(95.51262086128321, (0.0001, 36.303700000000006, 50.0, 0))
(97.8620126345839, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(97.86044393409291, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(97.8584384087847, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(97.85578411569084, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(97.85210540865513, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(97.84666754978896, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(97.83781227310335, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(97.82084277201659, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(97.77518736430925, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(97.24023821861934, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(98.53625018447893, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(98.53551354521758, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(98.53457197612639, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(98.53332621447221, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(98.53160047418031, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(98.52905104204217, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(98.52490358188223, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(98.51696966264225, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(98.49571192240376, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(98.25369621447551, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(98.99941205168996, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(98.99906737365747, (0.001, 36.303700000000006, 1.274787535410765, 0))
(98.998626932082, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(98.99804430957776, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(98.99723746597286, (0.001, 36.303700000000006, 2.008928571428571, 0))
(98.99604604587336, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(98.99410916289119, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(98.99040862859516, (0.001, 36.303700000000006, 4.736842105263158, 0))
(98.98052268215338, (0.001, 36.303700000000006, 8.653846153846153, 0))
(98.87043191391047, (0.001, 36.303700000000006, 50.0, 0))
