(4995.923290769788, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(4968.71356106324, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(4931.30281253596, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
(4876.633588670644, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(4789.194686684705, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(4626.978408119659, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(4223.292273472945, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(1700.1747231963495, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(5075.709397583031, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(5064.538774688726, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(5050.304960687644, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(5031.547950263985, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(5005.704321611456, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(4967.824361731462, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(4906.94983202681, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(4793.041692488126, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(4503.606207743248, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(2375.815133782904, (0.001, 3.6202183056904658, 50.0, 0))
(7561.985021806202, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(7218.659287696819, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(6804.836670214308, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(6297.831809917039, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(5665.457708194523, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(4862.533315389623, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(3830.6917108994503, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(2522.2696444851576, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(1037.9946213929954, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(37.549019906496866, (1e-06, 7.806807486838919, 50.0, 0))
(8549.586753607955, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(8280.252048695153, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(7949.315049436394, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(7533.52048800541, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(6996.821547973742, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(6281.127654707178, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(5290.085054847513, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(3869.6670654559616, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(1879.616824761864, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(80.27615736782245, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(9300.905624161962, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(9099.226074029319, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(8848.22394251315, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(8527.509278393463, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(8103.885617330737, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(7519.8046221636505, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(6667.628566347947, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(5329.361875342956, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(3073.722975788186, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(170.15336416105242, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(9852.148290187119, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(9705.738858309818, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(9521.962993381687, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(9284.501043369975, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(8965.994059462677, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(8516.944495945156, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(7838.282822898095, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(6702.6274105781185, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(4495.839836698248, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(354.3882570025951, (1e-05, 7.806807486838919, 50.0, 0))
(10246.933492643308, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(10142.823617552447, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(10011.395995304869, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(9840.301743556267, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(9608.453578060573, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(9276.695242236745, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(8763.380449902019, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(7866.870221661928, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(5939.499632926059, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(713.55935924398, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(10525.126594829691, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(10452.114325314478, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(10359.591351583462, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(10238.538869156348, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(10073.376773042715, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(9834.688215317377, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(9459.548014141514, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(8785.386412331442, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(7232.546925642365, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(1354.3702417813167, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(10719.03696091258, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(10668.309351898224, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(10603.86017639938, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(10519.25293769323, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(10403.285629002943, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(10234.574010941287, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(9966.62376944114, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(9475.825966533077, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(8291.726159960237, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(2353.2797068242376, (0.0001, 7.806807486838919, 50.0, 0))
(10853.210142214546, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(10818.18695938505, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(10773.61219678386, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(10714.96263159348, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(10634.324380126805, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(10516.485379551066, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(10328.009393976025, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(9978.346781539329, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(9108.159869453608, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(3668.064955602041, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(10945.588836702116, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(10921.511057558198, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(10890.830763240194, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(10850.400622467896, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(10794.695410690367, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(10713.045896284388, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(10581.832024993211, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(10336.302202899567, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(9712.409680677914, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(5125.089698247431, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(11008.97825057217, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(10992.472688365404, (0.001, 7.806807486838919, 1.274787535410765, 0))
(10971.424745969618, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(10943.65875630579, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(10905.348394947736, (0.001, 7.806807486838919, 2.008928571428571, 0))
(10849.079897059266, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(10758.363548017775, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(10587.627380786907, (0.001, 7.806807486838919, 4.736842105263158, 0))
(10147.662335835397, (0.001, 7.806807486838919, 8.653846153846153, 0))
(6520.319539892419, (0.001, 7.806807486838919, 50.0, 0))
(18438.995776749463, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(17858.37937878158, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(17144.951888925094, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(16248.566976680133, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(15091.493443915117, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(13548.446437312992, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(11411.580980860228, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(8348.506523740749, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(4055.985988121516, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(173.27059449629948, (1e-06, 16.83496352713465, 50.0, 0))
(20058.595197274008, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(19623.846903539015, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(19082.76896004215, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(18391.40296143869, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(17478.174486991047, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(16218.997550398468, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(14381.759647654082, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(11496.27288753861, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(6631.833288251135, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(367.2589930522653, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(21246.853353608712, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(20931.25643876141, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(20535.110030908843, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(20023.232991417583, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(19336.642912568284, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(18368.6290642942, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(16905.58763668451, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(14457.217972718658, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(9698.88786622898, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(764.8890290760137, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(22097.831826004924, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(21873.41917427663, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(21590.12158458091, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(21221.31688724392, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(20721.549505580733, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(20006.406793044927, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(18899.872710385524, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(16967.217103813346, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(12811.85858220163, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(1540.0166591025154, (1e-05, 16.83496352713465, 50.0, 0))
(22697.47932502235, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(22540.102018945603, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(22340.66800573771, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(22079.73620974799, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(21723.723816525613, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(21209.216865604718, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(20400.56849037424, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(18947.3112243321, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(15599.70239320113, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(2922.763425550126, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(23115.45136069567, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(23006.11018948379, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(22867.18957223399, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(22684.82053558351, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(22434.850210137458, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(22071.18982484909, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(21493.61263068591, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(20435.657523310616, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(17883.115833847445, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(5077.80869563806, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(23404.6591263424, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(23329.167204733672, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(23233.087883516586, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(23106.669877481116, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(22932.855654003793, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(22678.853640314715, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(22272.592375736924, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(21518.882817716945, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(19643.105130053307, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(7913.715000072383, (0.0001, 16.83496352713465, 50.0, 0))
(23603.77745085254, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(23551.879369199174, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(23485.748688277563, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(23398.602081233275, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(23278.531720104784, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(23102.537926662077, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(22819.707822224616, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(22290.467667247092, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(20945.63648519769, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(11055.801870966527, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(23740.40977542249, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(23704.83363702571, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(23659.465261321857, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(23599.6169625202, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(23517.04075481367, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(23395.755604611073, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(23200.219472831668, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(22832.200031004453, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(21883.84924576186, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(14064.159121303901, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(23833.950570024313, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(23809.611699964593, (0.001, 16.83496352713465, 1.274787535410765, 0))
(23778.55607821529, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(23737.559172822686, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(23680.939622726793, (0.001, 16.83496352713465, 2.008928571428571, 0))
(23597.663880317497, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(23463.112259680867, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(23208.87872911677, (0.001, 16.83496352713465, 4.736842105263158, 0))
(22547.51811776048, (0.001, 16.83496352713465, 8.653846153846153, 0))
(16646.486147708587, (0.001, 16.83496352713465, 50.0, 0))
(43258.930821535316, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(42321.76816584609, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(41155.38427684701, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(39665.00225684044, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(37696.30678244338, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(34981.74219617451, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(31020.773392336374, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(24799.268992666428, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(14308.773402197798, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(792.6917270935518, (1e-06, 36.303700000000006, 50.0, 0))
(45820.33706907936, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(45140.04589180325, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(44286.11380150366, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(43182.70271538009, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(41702.653635453695, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(39615.907365906874, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(36461.92434908489, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(31183.463514285817, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(20923.434868488835, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(1650.887643476432, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(47654.66077734702, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(47170.933516832374, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(46560.272814912685, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(45765.29088858767, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(44688.00279569176, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(43146.43163042566, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(40761.117018635334, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(36594.78710150954, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(27635.948558833556, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(3323.6914259854893, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(48947.21044664193, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(48607.98277276659, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(48178.10136189342, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(47615.65645897353, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(46848.25882301822, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(45739.21003983604, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(43996.095673983844, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(40863.38003841844, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(33646.61250261609, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(6307.392685994767, (1e-05, 36.303700000000006, 50.0, 0))
(49848.14567755447, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(49612.459309610975, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(49313.019332168085, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(48919.9213612428, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(48381.11136656199, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(47597.2347658093, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(46352.24089287695, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(44071.73483561524, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(38569.26890334126, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(10956.681743781213, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(50471.523818991845, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(50308.80378034748, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(50101.70790130622, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(49829.215501964405, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(49454.56204659852, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(48907.062104369186, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(48031.363152855025, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(46406.71262631393, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(42363.28390952942, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(17073.54606681774, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(50900.716096979755, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(50788.85256907147, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(50646.31008424418, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(50458.46874759422, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(50199.65991872273, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(49820.3102804579, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(49210.67329771566, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(48069.89314926845, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(45171.042036315645, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(23849.4822602946, (0.0001, 36.303700000000006, 50.0, 0))
(51195.223230586074, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(51118.5393474895, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(51020.74884788691, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(50891.74880903332, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(50713.757615676506, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(50452.332522663666, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(50030.85968331888, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(49237.60018552587, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(47193.41720602999, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(30336.022084019718, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(51396.84344515358, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(51344.38245973728, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(51277.44304909625, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(51189.07655670423, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(51067.03661682746, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(50887.53662056601, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(50597.51896499036, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(50049.525104589564, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(48623.96959837925, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(35903.34690473789, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(51534.6643615113, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(51498.81877946486, (0.001, 36.303700000000006, 1.274787535410765, 0))
(51453.06807990875, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(51392.641386457835, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(51309.133995904755, (0.001, 36.303700000000006, 2.008928571428571, 0))
(51186.19243243544, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(50987.26260557161, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(50610.38353346434, (0.001, 36.303700000000006, 4.736842105263158, 0))
(49623.67213110349, (0.001, 36.303700000000006, 8.653846153846153, 0))
(40332.18277217261, (0.001, 36.303700000000006, 50.0, 0))
