(1.0560563080372383, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(1.066349868958285, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(1.0812498960923322, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(1.1046935332586503, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(1.1467611899638106, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(1.2425378720035412, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(1.6949510424516014, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(1.0262381305051171, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(1.0293745920097925, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(1.0333638054838243, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(1.038607885377037, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(1.0458075065896468, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
(1.0563026220609602, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(1.0730101401262504, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(1.1036751166529466, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(1.1774073127866562, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(1.5796462904325232, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(1.0179583716590141, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(1.0201172846945314, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(1.0228673852507122, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(1.0264898415692683, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(1.031477392609258, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(1.038779218474857, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(1.0504868772909703, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(1.072277676755127, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(1.1266397370220875, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(1.4704292658306841, (0.001, 3.6202183056904658, 50.0, 0))
(1.2973649333858337, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(1.3223642996567189, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(1.3519568286001016, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(1.3876829216744628, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(1.4319923226011488, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(1.4890697989331092, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(1.5665700644776912, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(1.6786211625132632, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(1.8419964636343074, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(1.993311285031142, (1e-06, 7.806807486838919, 50.0, 0))
(1.2222816074313134, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(1.243290339329686, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(1.2685408857660043, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(1.299470010017933, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(1.3383171114712311, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(1.3888900390684464, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(1.4585069896421432, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(1.5635309399195068, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(1.743023486237605, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(1.9858076074245081, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(1.1613606908769485, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(1.1780510245790143, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(1.198480503319206, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(1.224026097147597, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(1.2568351497066106, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(1.3004977369339765, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(1.3617279615774747, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(1.4557471455463642, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(1.6288729896335814, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(1.9703832164647883, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(1.1145613074483205, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(1.12714988827407, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(1.1427937943069144, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(1.162729775841133, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(1.1889485787166771, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(1.2248673873799736, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(1.276915234973291, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(1.3592733174736216, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(1.515947559164353, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(1.9401897890084359, (1e-05, 7.806807486838919, 50.0, 0))
(1.0801255418764668, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(1.0892698473484088, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(1.1007516553241252, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(1.1155846490560828, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(1.135456128165432, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(1.1633838745748128, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(1.2053147618236801, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(1.274784997475081, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(1.4128744398461714, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(1.8861627005554904, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(1.055508875984734, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(1.0619924382461674, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(1.0701862779637994, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(1.080864646315015, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(1.095346691726288, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(1.116070648312275, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(1.1480711603910563, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(1.2035558554979418, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(1.32144889816335, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(1.802441731891047, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(1.0382263206406483, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(1.0427553114385981, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(1.048501802753654, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(1.0560310912048618, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(1.0663202031968297, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(1.081214063817853, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(1.1046484244812813, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(1.1467007274052725, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(1.2424499802654965, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(1.694811922220967, (0.0001, 7.806807486838919, 50.0, 0))
(1.0262260859458108, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(1.0293611124184, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(1.0333486026719443, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(1.038590323222538, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(1.0457867731080777, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(1.0562772294847942, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(1.0729777847733308, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(1.1036303274177222, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(1.1773369703166847, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(1.5795079200064879, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(1.017950106930687, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(1.0201080033120555, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(1.022856873240875, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(1.0264776241378544, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(1.0314629684178773, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(1.0387615595417214, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(1.05046403132718, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(1.0722455347929798, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(1.1265863467379948, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(1.47030289996787, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(1.0122666886987315, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(1.0137468442954762, (0.001, 7.806807486838919, 1.274787535410765, 0))
(1.0156340565028132, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(1.0181231191316058, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(1.0215562512029657, (0.001, 7.806807486838919, 2.008928571428571, 0))
(1.026595886212568, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(1.0347120647189874, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(1.049948030036017, (0.001, 7.806807486838919, 4.736842105263158, 0))
(1.088848394482123, (0.001, 7.806807486838919, 8.653846153846153, 0))
(1.3721729263333686, (0.001, 7.806807486838919, 50.0, 0))
(1.2221986900798714, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(1.243202376038362, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(1.2684472160377371, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(1.299370164864297, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(1.338210358826179, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(1.3887753193132548, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(1.4583822611227564, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(1.5633938697952345, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(1.7428902417760654, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(1.9857947207910576, (1e-06, 16.83496352713465, 50.0, 0))
(1.1612954188259494, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(1.1779804632795332, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(1.1984039876945118, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(1.2239427399926603, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(1.2567440188121066, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(1.3003977292050537, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(1.3616174730065849, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(1.4556227739559535, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(1.6287321505474042, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(1.9703571668463944, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(1.114512375878748, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(1.1270963520886954, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(1.1427347406003339, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(1.1626640165818547, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(1.1888748307503345, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(1.2247837796965475, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(1.2768197992068169, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(1.3591631411475615, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(1.5158154373207768, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(1.9401404043232997, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(1.080090158113935, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(1.0892307702938524, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(1.1007080323270673, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(1.1155354091756156, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(1.135399627642808, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(1.1633179467468422, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(1.205236326568121, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(1.2746900058461077, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(1.412756134333798, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(1.886079213717078, (1e-05, 16.83496352713465, 50.0, 0))
(1.0554839397009355, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(1.0619646038971815, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(1.0701550135913636, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(1.0808289672801925, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(1.0953051990120704, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(1.1160211533617268, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(1.1480102287473808, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(1.2034778828342625, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(1.3213450367804311, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(1.8023227152549088, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(1.0382089175663316, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(1.0427358323569742, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(1.0484798528873527, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(1.0560058049873369, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(1.0662906443231064, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(1.081178270870846, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(1.1046032881608965, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(1.146640296842261, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(1.2423620701025904, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(1.6946727546955649, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(1.0262140058701394, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(1.0293476391917222, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(1.0333333100454722, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(1.0385727089166263, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(1.0457659169322167, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(1.0562519204702532, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(1.0729453383230532, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(1.1035855354385753, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(1.1772666705782042, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(1.5793695726695358, (0.0001, 16.83496352713465, 50.0, 0))
(1.017941816391747, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(1.020098689260787, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(1.0228463191169088, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(1.0264655240993952, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(1.031448537971167, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(1.0387438760106373, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(1.0504412284180769, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(1.0722134224650357, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(1.1265329747402835, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(1.4701765152646662, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(1.012261037479704, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(1.0137404624350592, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(1.015626830126118, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(1.0181147094420913, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(1.021546321686734, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(1.0265836799266153, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(1.0346961607839005, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(1.0499254463220684, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(1.0888094821757355, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(1.3720607091427397, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(1.0083704866303216, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(1.0093828708214716, (0.001, 16.83496352713465, 1.274787535410765, 0))
(1.010674556049525, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(1.0123796077970861, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(1.0147339858814572, (0.001, 16.83496352713465, 2.008928571428571, 0))
(1.018195902322506, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(1.0237865862402202, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(1.034337189258396, (0.001, 16.83496352713465, 4.736842105263158, 0))
(1.0616603931842163, (0.001, 16.83496352713465, 8.653846153846153, 0))
(1.285818342219923, (0.001, 16.83496352713465, 50.0, 0))
(1.1612301383793489, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(1.1779100157199132, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(1.1983275031165588, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(1.2238594567279726, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(1.2566529003943931, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(1.3002977200681922, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(1.3615068719626875, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(1.4554983567511381, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(1.6285913206434555, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(1.970331093388142, (1e-06, 36.303700000000006, 50.0, 0))
(1.114463504190041, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(1.1270427845698319, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(1.142675643549854, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(1.1625982911871386, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(1.1888010739566754, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(1.2247002632999429, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(1.2767243657036529, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(1.3590529716450146, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(1.5156833210168905, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(1.9400910061476662, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(1.0800548409590576, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(1.0891916793611063, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(1.1006644500495089, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(1.1154861317702336, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(1.1353430936372138, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(1.163252023930372, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(1.205157924072238, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(1.2745949884897432, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(1.4126377860184918, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(1.8859956693858757, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(1.055458901645757, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(1.0619368539108023, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(1.0701237406917259, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(1.0807933120874076, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(1.0952637259416727, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(1.115971657502234, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(1.147949341138876, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(1.2033999572885345, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(1.3212411481444102, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(1.8022036779611745, (1e-05, 36.303700000000006, 50.0, 0))
(1.0381914527371272, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(1.042716448073515, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(1.0484579094935444, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(1.055980660125934, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(1.0662610306045743, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(1.0811424704256756, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(1.1045581634637889, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(1.146579833541013, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(1.2422742237649351, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(1.6945335656371654, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(1.0262019446986872, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(1.029334155312165, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(1.0333180365401213, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(1.0385551288097992, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(1.0457451681635241, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(1.056226600457682, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(1.0729129239486919, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(1.1035408454705653, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(1.1771963046307568, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(1.579231197172943, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(1.0179334891370293, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(1.0200894015269526, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(1.0228357677181035, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(1.0264533261507036, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(1.0314341311246553, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(1.0387261896237399, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(1.0504184178973086, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(1.07218132824797, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(1.1264796674463633, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(1.4700501680927118, (0.0001, 36.303700000000006, 50.0, 0))
(1.0122553024343457, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(1.013734062778322, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(1.0156195889080686, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(1.0181063741645764, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(1.021536386511973, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(1.02657145966743, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(1.034680301006877, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(1.0499028601181295, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(1.0887705553892497, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(1.3719484888687992, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(1.008366571340674, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(1.009378506313325, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(1.0106696053678355, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(1.0123738503415232, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(1.014727139630631, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(1.0181875636167876, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(1.0237756043660915, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(1.0343214782821903, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(1.0616327223947926, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(1.285721124353846, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(1.0057079054006839, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(1.0063994130912632, (0.001, 36.303700000000006, 1.274787535410765, 0))
(1.0072820085810883, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(1.0084476569835374, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(1.010058392186267, (0.001, 36.303700000000006, 2.008928571428571, 0))
(1.012429473860801, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(1.01626516299321, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(1.0235278282635245, (0.001, 36.303700000000006, 4.736842105263158, 0))
(1.0425015509129028, (0.001, 36.303700000000006, 8.653846153846153, 0))
(1.2125435129070774, (0.001, 36.303700000000006, 50.0, 0))
