(33.9810026357531, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
(27.771920086571754, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(22.04674972383622, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(17.023823800883385, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(12.814946595938153, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(9.432522127392575, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(67.28418783070971, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(64.25206855647663, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(59.74045002388995, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(54.1558541668714, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(47.84979425202571, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(41.169145264176166, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(34.46035606910562, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(28.0474532566381, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(22.20037279163649, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(17.10695261173879, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(75.74751888298215, (1e-05, 7.806807486838919, 0, 1000.0))
(74.22751886740042, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(71.08283264132955, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(66.69677447302576, (1e-05, 7.806807486838919, 0, 100.0))
(61.31448175031677, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(55.15777725396265, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(48.47474397399435, (1e-05, 7.806807486838919, 0, 10.0))
(41.54908995805018, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(34.68485194798717, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(28.176203193159555, (1e-05, 7.806807486838919, 0, 1.0))
(81.79872021412693, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(81.6838989745774, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(79.88077207139168, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(76.84934737085466, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(72.7904794830593, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(67.81752665625127, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(62.04428500505593, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(55.62460553228099, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(48.7663227268611, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(41.726306267749806, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(85.81932633501111, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(86.9009580514755, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(86.21432212877589, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(84.3728788525642, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(81.61169783379908, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(78.00049048751508, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(73.56308231574505, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(68.33274290094799, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(62.38234777206807, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(55.8415430593131, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(88.30081372327851, (0.0001, 7.806807486838919, 0, 1000.0))
(90.36282110171652, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(90.53849870795462, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(89.60661223319707, (0.0001, 7.806807486838919, 0, 100.0))
(87.89316720131063, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(85.48170451842486, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(82.36676479838556, (0.0001, 7.806807486838919, 0, 10.0))
(78.5188411254997, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(73.9168456816891, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(68.5706446483384, (0.0001, 7.806807486838919, 0, 1.0))
(89.71780165458868, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(92.54601691471981, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(93.37957728742305, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(93.09486097569916, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(92.13522605570928, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(90.63162096991263, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(88.58934883709733, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(85.96672396945961, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(82.7068017763473, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(78.75592378753508, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(90.46961281554991, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(93.84477209466269, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(95.18620354460849, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(95.3545972122672, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(94.90266644488044, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(94.02459620174128, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(92.75403949613795, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(91.06288233185532, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(88.89596355820541, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(86.18571397911373, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(90.84637130681523, (0.001, 7.806807486838919, 0, 1000.0))
(94.56739847061702, (0.001, 7.806807486838919, 0, 464.15888336127773))
(96.2933099117133, (0.001, 7.806807486838919, 0, 215.44346900318823))
(96.78847464219135, (0.001, 7.806807486838919, 0, 100.0))
(96.66971970479321, (0.001, 7.806807486838919, 0, 46.41588833612777))
(96.19881368781019, (0.001, 7.806807486838919, 0, 21.544346900318832))
(95.44328111821333, (0.001, 7.806807486838919, 0, 10.0))
(94.39619926343484, (0.001, 7.806807486838919, 0, 4.641588833612778))
(93.01875934760638, (0.001, 7.806807486838919, 0, 2.154434690031884))
(91.25435976573672, (0.001, 7.806807486838919, 0, 1.0))
(52.03778665095859, (1e-06, 16.83496352713465, 0, 1000.0))
(46.53086124370704, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(40.368956058940384, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(33.989559064930376, (1e-06, 16.83496352713465, 0, 100.0))
(27.779709703149823, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(22.053586122694824, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(17.029594243020277, (1e-06, 16.83496352713465, 0, 10.0))
(12.819632938668857, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(9.43619266225198, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(6.815315456231671, (1e-06, 16.83496352713465, 0, 1.0))
(64.26101940289308, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(59.7494004226651, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(54.16489345776526, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(47.85884617223382, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(41.17801570724158, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(34.46878669210595, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(28.055179767118364, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(22.207179240795316, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(17.112709618084455, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(12.86335034513823, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(74.23516285726735, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(71.09048757391786, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(66.70472108620382, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(61.32281693150776, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(55.166450862958186, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(48.48358659888468, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(41.557845477562914, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(34.69322228153697, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(28.18389957940623, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(22.278817310308487, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(81.69021570315542, (1e-05, 16.83496352713465, 0, 1000.0))
(79.88690462662518, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(76.8557297107092, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(72.79734921959076, (1e-05, 16.83496352713465, 0, 100.0))
(67.8249871113328, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(62.05232435245021, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(55.63310456307078, (1e-05, 16.83496352713465, 0, 10.0))
(48.77506572349986, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(41.73500744566692, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(34.797813056939205, (1e-05, 16.83496352713465, 0, 1.0))
(86.90619653838394, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(86.21908001367746, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(84.3777101639404, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(81.61692069465934, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(78.00630016822907, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(73.56958914630651, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(68.33997626431243, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(62.390248545546655, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(55.84996007715031, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(48.91065123169326, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(90.36731818298773, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(90.54218746468408, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(89.61016052322097, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(87.896935745484, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(85.48592015355922, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(82.37158995003182, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(78.52439149909657, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(73.92318530728157, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(68.57777231656702, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(62.54690428862235, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(92.55008619571147, (0.0001, 16.83496352713465, 0, 1000.0))
(93.38251939362351, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(93.09745660914595, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(92.13787251720433, (0.0001, 16.83496352713465, 0, 100.0))
(90.63454554245784, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(88.59271683264247, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(85.97067327733171, (0.0001, 16.83496352713465, 0, 10.0))
(82.71144853180465, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(78.76135567436057, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(74.08622611881258, (0.0001, 16.83496352713465, 0, 1.0))
(93.84864502368745, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(95.18867551696849, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(95.35653502486227, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(94.90451448875149, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(94.02657834839155, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(92.75630361818537, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(91.06555334678131, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(88.89915825006037, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(86.18954404735109, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(82.86697814085908, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(94.57120623083594, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(96.29552322495442, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(96.78998568447771, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(96.67102820052673, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(96.20014911415916, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(95.44477352857493, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(94.39795009754087, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(93.02086539532586, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(91.25691983313948, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(89.03802037610184, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(94.94801615233747, (0.001, 16.83496352713465, 0, 1000.0))
(96.94123314739802, (0.001, 16.83496352713465, 0, 464.15888336127773))
(97.68099502239382, (0.001, 16.83496352713465, 0, 215.44346900318823))
(97.783843789506, (0.001, 16.83496352713465, 0, 100.0))
(97.57021850065452, (0.001, 16.83496352713465, 0, 46.41588833612777))
(97.14272301223482, (0.001, 16.83496352713465, 0, 21.544346900318832))
(96.51535346889925, (0.001, 16.83496352713465, 0, 10.0))
(95.66726471187984, (0.001, 16.83496352713465, 0, 4.641588833612778))
(94.55931794148654, (0.001, 16.83496352713465, 0, 2.154434690031884))
(93.13925603454537, (0.001, 16.83496352713465, 0, 1.0))
(59.75834989028434, (1e-06, 36.303700000000006, 0, 1000.0))
(54.17393196137671, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(47.86789786023727, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(41.18688639855595, (1e-06, 36.303700000000006, 0, 100.0))
(34.47721780623905, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(28.062907132231846, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(22.213986689102835, (1e-06, 36.303700000000006, 0, 10.0))
(17.11846803132591, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(12.868032180759931, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(9.462267148714892, (1e-06, 36.303700000000006, 0, 1.0))
(71.09814084098215, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(66.71266640414942, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(61.33115094493141, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(55.17512418059073, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(48.49242882008835, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(41.566601148642725, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(34.70159334517662, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(28.191596996155965, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(22.285610472788036, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(17.15717338686123, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(79.89303556365593, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(76.86211066270013, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(72.80421760814477, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(67.83244640087173, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(62.060362734295026, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(55.64160279018655, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(48.78380865180792, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(41.743708795412914, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(34.806155599118824, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(28.251511481201046, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(86.22383613717759, (1e-05, 36.303700000000006, 0, 1000.0))
(84.38254000805698, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(81.62214213532127, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(78.01210853119657, (1e-05, 36.303700000000006, 0, 100.0))
(73.57609488039355, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(68.3472084201584, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(62.39814871480045, (1e-05, 36.303700000000006, 0, 10.0))
(55.85837654633189, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(48.91934748781564, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(41.826093585821766, (1e-05, 36.303700000000006, 0, 1.0))
(90.54587462189852, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(89.6137073716636, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(87.90070333573485, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(85.49013437776554, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(82.3764140411846, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(78.52994094582297, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(73.92952404449882, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(68.58489906226337, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(62.55473985366904, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(55.95903591038398, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(93.38545983429746, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(93.10005108429999, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(92.14051785218432, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(90.63746951993912, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(88.59608434278961, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(85.97462175571154, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(82.71609453252316, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(78.76678667810741, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(74.09248750936996, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(68.69494307605349, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(95.19114628795232, (0.0001, 36.303700000000006, 0, 1000.0))
(95.35847202574945, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(94.90636191153865, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(94.02855982947145, (0.0001, 36.303700000000006, 0, 100.0))
(92.7585670942542, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(91.06822352210898, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(88.90235210737694, (0.0001, 36.303700000000006, 0, 10.0))
(86.19337329886602, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(82.87154257486418, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(78.87596108112892, (0.0001, 36.303700000000006, 0, 1.0))
(96.29773503374126, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(96.79149583700746, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(96.67233614527426, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(96.20148423160379, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(95.44626567413408, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(94.39970080996547, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(93.02297090369615, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(91.25947912291416, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(89.0411363809347, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(86.29362034062157, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(96.94332721234623, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(97.68224791939447, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(97.78480058477315, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(97.57112628060483, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(97.14370118988715, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(96.51648292033732, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(95.66861807046712, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(94.56097097659575, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(93.141291536593, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(91.34647702475034, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(97.29780497642506, (0.001, 36.303700000000006, 0, 1000.0))
(98.22004958966792, (0.001, 36.303700000000006, 0, 464.15888336127773))
(98.47813635047194, (0.001, 36.303700000000006, 0, 215.44346900318823))
(98.42657044147177, (0.001, 36.303700000000006, 0, 100.0))
(98.20220912695049, (0.001, 36.303700000000006, 0, 46.41588833612777))
(97.83805501169103, (0.001, 36.303700000000006, 0, 21.544346900318832))
(97.32833160790018, (0.001, 36.303700000000006, 0, 10.0))
(96.6495773531705, (0.001, 36.303700000000006, 0, 4.641588833612778))
(95.766543114186, (0.001, 36.303700000000006, 0, 2.154434690031884))
(94.63364562995234, (0.001, 36.303700000000006, 0, 1.0))
