(63074.526281052626, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 100.0))
(57561.523983968335, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(51853.021605425674, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(46243.0192679247, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 10.0))
(41016.51709021546, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(36399.01516625632, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(32521.51355063065, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 1.0))
(69273.02886376204, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 1000.0))
(64972.02707167795, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(59888.02495334374, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(54249.022603759426, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 100.0))
(48350.02014584173, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(42521.01771709072, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(37076.5154485481, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 10.0))
(32263.01344292227, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(28223.011759588237, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(24988.010411671006, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 1.0))
(58413.024338760144, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 1000.0))
(53453.02227209262, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(47850.01993750831, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(41970.01748750729, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 100.0))
(36196.51508188129, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(30870.512862713695, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(26234.510931046225, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 10.0))
(22407.509336462226, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(19391.508079795036, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(17105.007127086305, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 1.0))
(39240.016350006816, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 1000.0))
(34381.514325630975, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(29337.51222396343, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(24534.510222712594, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 100.0))
(20285.00845208686, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(16751.506979794576, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(13963.005817919093, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 10.0))
(11854.504939377059, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(10312.004296668458, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(9212.503838543267, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 1.0))
(5185.002160417567, (4.641588833612782e-06, 36.303700000000006, 50.0, 1000.0))
(4527.501886459119, (4.641588833612782e-06, 36.303700000000006, 50.0, 464.15888336127773))
(3894.50162270901, (4.641588833612782e-06, 36.303700000000006, 50.0, 215.44346900318823))
(3355.501398125583, (4.641588833612782e-06, 36.303700000000006, 50.0, 100.0))
(2938.001224167177, (4.641588833612782e-06, 36.303700000000006, 50.0, 46.41588833612777))
(2638.0010991671247, (4.641588833612782e-06, 36.303700000000006, 50.0, 21.544346900318832))
(2432.001013333756, (4.641588833612782e-06, 36.303700000000006, 50.0, 10.0))
(2294.000955833732, (4.641588833612782e-06, 36.303700000000006, 50.0, 4.641588833612778))
(2202.500917708716, (4.641588833612782e-06, 36.303700000000006, 50.0, 2.154434690031884))
(2141.5008922920388, (4.641588833612782e-06, 36.303700000000006, 50.0, 1.0))
(93560.03898334959, (1e-05, 36.303700000000006, 1.1363636363636365, 1000.0))
(92577.03857376608, (1e-05, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(91262.03802584918, (1e-05, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(89573.0373220989, (1e-05, 36.303700000000006, 1.1363636363636365, 100.0))
(87472.03644668186, (1e-05, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(84930.03538751476, (1e-05, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(81938.03414084757, (1e-05, 36.303700000000006, 1.1363636363636365, 10.0))
(78519.03271626364, (1e-05, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(74738.03114084632, (1e-05, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(70711.52946313728, (1e-05, 36.303700000000006, 1.1363636363636365, 1.0))
(92448.53852022439, (1e-05, 36.303700000000006, 1.274787535410765, 1000.0))
(91273.53803064085, (1e-05, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(89708.03737834892, (1e-05, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(87707.5365448069, (1e-05, 36.303700000000006, 1.274787535410765, 100.0))
(85236.53551522314, (1e-05, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(82272.0342800143, (1e-05, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(78819.53284147203, (1e-05, 36.303700000000006, 1.274787535410765, 10.0))
(74924.53121855468, (1e-05, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(70683.02945126228, (1e-05, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(66245.02760209484, (1e-05, 36.303700000000006, 1.274787535410765, 1.0))
(91055.53793980749, (1e-05, 36.303700000000006, 1.4516129032258065, 1000.0))
(89646.03735251557, (1e-05, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(87778.03657418191, (1e-05, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(85407.03558626483, (1e-05, 36.303700000000006, 1.4516129032258065, 100.0))
(82502.53437605599, (1e-05, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(79055.03293959706, (1e-05, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(75093.03128876304, (1e-05, 36.303700000000006, 1.4516129032258065, 10.0))
(70692.52945522062, (1e-05, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(65989.52749563646, (1e-05, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(61171.52548813562, (1e-05, 36.303700000000006, 1.4516129032258065, 1.0))
(89257.5371906405, (1e-05, 36.303700000000006, 1.6853932584269664, 1000.0))
(87557.53648230688, (1e-05, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(85317.53554897316, (1e-05, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(82499.534374806, (1e-05, 36.303700000000006, 1.6853932584269664, 100.0))
(79084.53295188873, (1e-05, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(75086.53128605471, (1e-05, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(70567.02940292892, (1e-05, 36.303700000000006, 1.6853932584269664, 10.0))
(65646.52735271974, (1e-05, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(60507.02521126051, (1e-05, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(55377.523073967954, (1e-05, 36.303700000000006, 1.6853932584269664, 1.0))
(86849.53618730674, (1e-05, 36.303700000000006, 2.008928571428571, 1000.0))
(84779.03532459807, (1e-05, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(82075.03419793092, (1e-05, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(78711.03279626367, (1e-05, 36.303700000000006, 2.008928571428571, 100.0))
(74693.53112230464, (1e-05, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(70074.5291977205, (1e-05, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(64966.02706917795, (1e-05, 36.303700000000006, 2.008928571428571, 10.0))
(59544.524810218674, (1e-05, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(54045.02251875939, (1e-05, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(48730.02030417513, (1e-05, 36.303700000000006, 2.008928571428571, 1.0))
(83459.53477480616, (1e-05, 36.303700000000006, 2.4861878453038675, 1000.0))
(80905.03371043073, (1e-05, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(77609.53233730515, (1e-05, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(73576.03065667945, (1e-05, 36.303700000000006, 2.4861878453038675, 100.0))
(68856.5286902203, (1e-05, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(63564.02648501104, (1e-05, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(57881.52411730172, (1e-05, 36.303700000000006, 2.4861878453038675, 10.0))
(52054.52168938404, (1e-05, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(46365.01931875805, (1e-05, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(41087.5171197988, (1e-05, 36.303700000000006, 2.4861878453038675, 1.0))
(78336.53264022194, (1e-05, 36.303700000000006, 3.2608695652173916, 1000.0))
(75135.53130647138, (1e-05, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(71083.02961792902, (1e-05, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(66242.52760105317, (1e-05, 36.303700000000006, 3.2608695652173916, 100.0))
(60749.52531230222, (1e-05, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(54812.52283855119, (1e-05, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(48705.02029375846, (1e-05, 36.303700000000006, 3.2608695652173916, 10.0))
(42736.01780667409, (1e-05, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(37201.51550063146, (1e-05, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(32332.513471880615, (1e-05, 36.303700000000006, 3.2608695652173916, 1.0))
(69721.52905063711, (1e-05, 36.303700000000006, 4.736842105263158, 1000.0))
(65666.02736084475, (1e-05, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(60694.02528917721, (1e-05, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(54997.52291563455, (1e-05, 36.303700000000006, 4.736842105263158, 100.0))
(48853.02035542515, (1e-05, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(42594.517747715734, (1e-05, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(36569.515237298016, (1e-05, 36.303700000000006, 4.736842105263158, 10.0))
(31083.512951463734, (1e-05, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(26351.510979796243, (1e-05, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(22469.009362087236, (1e-05, 36.303700000000006, 4.736842105263158, 1.0))
(52425.52184396744, (1e-05, 36.303700000000006, 8.653846153846153, 1000.0))
(47559.01981625826, (1e-05, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(41983.51749313229, (1e-05, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(36113.51504729794, (1e-05, 36.303700000000006, 8.653846153846153, 100.0))
(30374.512656046943, (1e-05, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(25126.510469379366, (1e-05, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(20607.508586461914, (1e-05, 36.303700000000006, 8.653846153846153, 10.0))
(16921.007050419605, (1e-05, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(14049.00585375244, (1e-05, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(11897.004957085399, (1e-05, 36.303700000000006, 8.653846153846153, 1.0))
(8788.003661668194, (1e-05, 36.303700000000006, 50.0, 1000.0))
(7528.5031368763075, (1e-05, 36.303700000000006, 50.0, 464.15888336127773))
(6259.002607917754, (1e-05, 36.303700000000006, 50.0, 215.44346900318823))
(5126.502136042557, (1e-05, 36.303700000000006, 50.0, 100.0))
(4205.501752292397, (1e-05, 36.303700000000006, 50.0, 46.41588833612777))
(3508.001461667276, (1e-05, 36.303700000000006, 50.0, 21.544346900318832))
(3009.501253958856, (1e-05, 36.303700000000006, 50.0, 10.0))
(2670.001112500464, (1e-05, 36.303700000000006, 50.0, 4.641588833612778))
(2446.0010191670917, (1e-05, 36.303700000000006, 50.0, 2.154434690031884))
(2300.500958542066, (1e-05, 36.303700000000006, 50.0, 1.0))
(95446.53976939157, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 1000.0))
(94850.53952105815, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(94025.539177308, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(92932.53872189115, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 100.0))
(91529.03813709923, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(89771.53740480726, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(87617.53650730688, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 10.0))
(85034.53543105644, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(82012.0341716809, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(78570.03273751364, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 1.0))
(94716.53946522479, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 1000.0))
(93999.53916647466, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(93008.53875355782, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(91700.03820834926, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 100.0))
(90027.03751126563, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(87943.53664314028, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(85408.03558668151, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 10.0))
(82394.53433105598, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(78905.03287709704, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(74983.03124292969, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 1.0))
(93795.53908147462, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 1000.0))
(92927.53871980781, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(91732.0382216826, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(90159.537566474, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 100.0))
(88160.53673355698, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(85688.03570334821, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(82705.03446043104, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 10.0))
(79198.53299938876, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(75192.03133001307, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(70759.52948313729, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 1.0))
(92596.03858168275, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 1000.0))
(91536.53814022423, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(90082.53753439065, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(88180.53674189032, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 100.0))
(85779.0357412649, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(82835.53451480606, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(79324.53305188878, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 10.0))
(75254.03135584641, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(70681.52945063727, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(65722.52738438641, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 1.0))
(90970.03790418246, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 1000.0))
(89659.03735793223, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(87868.53661189026, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(85544.0356433482, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 100.0))
(82636.53443188935, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(79115.5329648054, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(74978.53124105469, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 10.0))
(70271.02927959553, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(65097.027123761305, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(59629.52484563536, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 1.0))
(88642.03693418206, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 1000.0))
(86986.53624439011, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(84743.03530959805, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(81859.53410813923, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 100.0))
(78302.53262605527, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(74067.5308614712, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(69196.52883188702, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 10.0))
(63793.026580427744, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(58030.52417938508, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(52148.521728550724, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 1.0))
(85033.03543043144, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 1000.0))
(82881.0345337644, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(79999.5333331389, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(76355.0318145966, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 100.0))
(71952.02998001249, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(66845.02785209495, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(61155.02548126062, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 10.0))
(55077.022948759564, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(48871.52036313349, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(42836.517848549105, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 1.0))
(78691.03278793034, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 1000.0))
(75779.03157459649, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(71961.52998397083, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(67268.02802834501, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 100.0))
(61800.02575001073, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(55735.52322313468, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(49328.0205533419, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 10.0))
(42888.51787021579, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(36744.01531000638, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(31183.012992922082, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 1.0))
(64708.52696188624, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 1000.0))
(60636.02526501053, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(55546.52314438465, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(49673.52069730029, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 100.0))
(43349.5180622992, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(36956.51539854809, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(30872.012863338696, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 10.0))
(25407.510586462748, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(20760.008650003605, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(17000.50708354462, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 1.0))
(15176.006323335969, (2.1544346900318823e-05, 36.303700000000006, 50.0, 1000.0))
(13084.505451877272, (2.1544346900318823e-05, 36.303700000000006, 50.0, 464.15888336127773))
(10842.004517501884, (2.1544346900318823e-05, 36.303700000000006, 50.0, 215.44346900318823))
(8722.503634376515, (2.1544346900318823e-05, 36.303700000000006, 50.0, 100.0))
(6905.002877084533, (2.1544346900318823e-05, 36.303700000000006, 50.0, 46.41588833612777))
(5457.502273959281, (2.1544346900318823e-05, 36.303700000000006, 50.0, 21.544346900318832))
(4368.001820000759, (2.1544346900318823e-05, 36.303700000000006, 50.0, 10.0))
(3584.501493542289, (2.1544346900318823e-05, 36.303700000000006, 50.0, 4.641588833612778))
(3044.5012685421957, (2.1544346900318823e-05, 36.303700000000006, 50.0, 2.154434690031884))
(2685.5011189588, (2.1544346900318823e-05, 36.303700000000006, 50.0, 1.0))
(96664.54027689178, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 1000.0))
(96317.04013210007, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(95818.53992439165, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(95139.53964147485, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 100.0))
(94246.53926939137, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(93099.53879147451, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(91654.03818918258, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 10.0))
(89864.03744334895, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(87685.0365354319, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(85083.53545147312, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 1.0))
(96189.0400787667, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 1000.0))
(95768.03990334997, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(95166.03965251653, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(94348.03931168305, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 100.0))
(93274.03886418286, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(91900.03829168263, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(90176.53757355733, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 10.0))
(88053.53668897363, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(85487.53561980651, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(82451.53435480599, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 1.0))
(95585.53982730827, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 1000.0))
(95073.53961397485, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(94342.03930918305, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(93350.53889605789, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 100.0))
(92053.538355641, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(90401.03766709904, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(88339.53680814034, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 10.0))
(85819.03575793158, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(82799.53449980605, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(79265.0330270971, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 1.0))
(94795.53949814147, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 1000.0))
(94165.53923564135, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(93268.03886168287, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(92055.03835626598, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 100.0))
(90475.03769793238, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(88473.5368639737, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(85995.03583126493, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 10.0))
(82992.03458001441, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(79436.03309834714, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(75332.53138855475, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 1.0))
(93716.53904855794, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 1000.0))
(92929.03872043281, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(91810.03825418261, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(90304.03762668236, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 100.0))
(88355.03681459869, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(85904.03579334826, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(82899.53454147273, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 10.0))
(79304.53304355544, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(75111.53129647138, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(70362.52931772056, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 1.0))
(92154.53839772435, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 1000.0))
(91145.03797709917, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(89717.03738209892, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(87807.53658647358, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 100.0))
(85357.03556543149, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(82310.53429605596, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(78627.53276147199, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 10.0))
