(89405.03725209886, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(61694.02570584405, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(33884.51411854755, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(5955.002481251035, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(254311.60596316916, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(226809.59450399774, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(199298.5830410763, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(171775.0715729465, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(144232.56009690007, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(116663.54860981193, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(89058.03710751547, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(61403.025584594, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(33681.01403375585, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(5873.502447292687, (0.001, 3.6202183056904658, 50.0, 0))
(269916.11246504687, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(242980.6012419172, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(215952.0899800375, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(188780.57865857446, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(161397.56724898636, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(133701.05570877323, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(105518.54396606, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(76467.03186126328, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(45228.01884500786, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(7891.003287918037, (1e-06, 7.806807486838919, 50.0, 0))
(264916.610381921, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(237819.0990912913, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(210647.58776982824, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(183364.57640190684, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(155916.56496523542, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(128235.55343148061, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(100225.04176043408, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(71736.02989001246, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(42347.01764459069, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(8118.503382709743, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(261373.10890546205, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(234142.59755941568, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(206852.5861885776, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(179472.07478003117, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(151959.56331648474, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(124259.05177460492, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(96299.04012460005, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(67985.52832730347, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(39190.516329381804, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(8119.003382918077, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(258905.1078771283, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(231578.09649087355, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(204205.08508545213, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(176762.07365086404, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(149216.06217335924, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(121524.0506350211, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(93630.03901251627, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(65460.02727501137, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(36933.51538896475, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(7637.503182292993, (1e-05, 7.806807486838919, 50.0, 0))
(257201.60716733633, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(229808.59575358158, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(202381.0843254518, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(174901.07287544705, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(147344.56139356727, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(119679.04986627078, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(91862.53827605762, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(63839.52659980275, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(35544.01481000617, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(6930.502887709537, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(256032.10668004447, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(228594.59524774805, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(201131.5838048266, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(173630.57234607183, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(146074.06086419203, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(118439.54934981224, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(90696.03779001575, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(62803.02616792757, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(34710.51446271436, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(6406.0026691677795, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(255231.60634650267, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(227763.59490149788, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(200277.58344899313, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(172765.07198544667, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(145213.06050544188, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(117605.5490023121, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(89921.53746730728, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(62132.52588855246, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(34202.51425104761, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(6109.502545626061, (0.0001, 7.806807486838919, 50.0, 0))
(254684.6061185859, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(227196.09466503948, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(199695.58320649303, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(172175.57173982158, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(144628.56026190013, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(117043.54876814532, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(89404.53725189054, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(61693.525705635715, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(33884.51411854755, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(5955.002481251035, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(254311.60596316916, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(226809.09450378938, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(199298.08304086796, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(171774.57157273818, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(144232.0600966917, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(116663.0486096036, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(89057.53710730713, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(61402.525584385665, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(33681.01403375585, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(5873.502447292687, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(254056.60585691914, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(226545.09439378936, (0.001, 7.806807486838919, 1.274787535410765, 0))
(199027.58292815957, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(171501.57145898812, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(143962.5599844, (0.001, 7.806807486838919, 2.008928571428571, 0))
(116405.54850231188, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(88824.03701001543, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(61208.5255035523, (0.001, 7.806807486838919, 4.736842105263158, 0))
(33548.01397833916, (0.001, 7.806807486838919, 8.653846153846153, 0))
(5829.002428751012, (0.001, 7.806807486838919, 50.0, 0))
(264911.6103798377, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(237813.59908899965, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(210642.08776753658, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(183358.57639940685, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(155911.06496294375, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(128230.05342918893, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(100219.54175814241, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(71731.02988792912, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(42343.017642924024, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(8118.503382709743, (1e-06, 16.83496352713465, 50.0, 0))
(261369.60890400372, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(234138.597557749, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(206848.58618691092, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(179468.0747783645, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(151955.56331481805, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(124255.05177293826, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(96295.0401229334, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(67981.52832563681, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(39187.51632813181, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(8119.003382918077, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(258902.60787608664, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(231575.5964898319, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(204202.58508441047, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(176759.07364961403, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(149213.06217210926, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(121521.55063397944, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(93627.5390114746, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(65457.5272739697, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(36931.01538792308, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(7636.503181876326, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(257200.10716671133, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(229807.09575295658, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(202379.08432461848, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(174899.07287461372, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(147342.5613927339, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(119677.5498656458, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(91861.03827543263, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(63838.026599177756, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(35543.014809589506, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(6930.002887501204, (1e-05, 16.83496352713465, 50.0, 0))
(256031.10667962782, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(228593.09524712304, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(201130.0838042016, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(173629.07234544682, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(146073.06086377538, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(118438.04934918723, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(90694.53778939076, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(62802.02616751091, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(34710.01446250603, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(6405.502668959446, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(255231.10634629434, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(227762.59490108123, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(200277.08344878478, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(172764.07198503002, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(145212.06050502523, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(117605.04900210375, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(89921.03746709895, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(62132.02588834413, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(34202.014250839275, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(6109.502545626061, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(254684.10611837756, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(227195.59466483112, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(199694.58320607635, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(172175.07173961325, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(144628.06026169177, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(117042.54876772866, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(89404.0372516822, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(61693.02570542738, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(33884.01411833922, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(5954.502481042701, (0.0001, 16.83496352713465, 50.0, 0))
(254311.10596296084, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(226808.59450358106, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(199298.08304086796, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(171774.07157252985, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(144231.5600964834, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(116662.54860939526, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(89057.53710730713, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(61402.525584385665, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(33680.514033547515, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(5873.502447292687, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(254056.60585691914, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(226544.594393581, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(199027.58292815957, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(171501.0714587798, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(143962.05998419167, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(116405.04850210356, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(88823.5370098071, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(61208.5255035523, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(33548.01397833916, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(5828.502428542679, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(253882.6057844191, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(226365.0943187893, (0.001, 16.83496352713465, 1.274787535410765, 0))
(198843.08285128453, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(171315.07138127976, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(143779.05990794164, (0.001, 16.83496352713465, 2.008928571428571, 0))
(116230.54842939519, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(88665.53694397374, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(61078.02544917728, (0.001, 16.83496352713465, 4.736842105263158, 0))
(33460.51394188081, (0.001, 16.83496352713465, 8.653846153846153, 0))
(5803.002417917674, (0.001, 16.83496352713465, 50.0, 0))
(261366.1089025454, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(234135.09755629068, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(206845.0861854526, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(179464.07477669785, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(151951.5633131514, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(124251.05177127158, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(96291.04012126672, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(67978.02832417848, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(39184.016326673474, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(8118.503382709743, (1e-06, 36.303700000000006, 50.0, 0))
(258900.10787504498, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(231573.09648879024, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(204200.08508336882, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(176756.57364857238, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(149210.56217106758, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(121519.05063293777, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(93624.5390102246, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(65455.02727292803, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(36929.01538708975, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(7636.003181667993, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(257198.107165878, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(229805.09575212325, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(202377.58432399348, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(174897.5728739887, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(147340.56139190058, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(119675.54986481245, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(91859.03827459928, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(63836.52659855276, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(35541.51480896451, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(6929.002887084537, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(256030.10667921114, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(228592.09524670636, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(201129.08380378495, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(173628.07234503014, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(146071.56086315037, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(118437.04934877057, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(90693.53778897409, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(62801.02616709424, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(34709.01446208936, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(6405.002668751113, (1e-05, 36.303700000000006, 50.0, 0))
(255230.10634587766, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(227762.0949008729, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(200276.08344836812, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(172763.07198461334, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(145211.06050460855, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(117604.04900168709, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(89920.03746668229, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(62131.025887927455, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(34201.51425063094, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(6109.002545417728, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(254683.60611816923, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(227195.0946646228, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(199694.08320586802, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(172174.5717394049, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(144627.56026148345, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(117042.04876752033, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(89403.53725147386, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(61692.52570521905, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(33883.514118130886, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(5954.502481042701, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(254310.6059627525, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(226808.59450358106, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(199297.5830406596, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(171773.5715723215, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(144231.06009627506, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(116662.54860939526, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(89057.0371070988, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(61402.02558417733, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(33680.514033547515, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(5873.002447084354, (0.0001, 36.303700000000006, 50.0, 0))
(254056.10585671078, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(226544.594393581, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(199027.08292795124, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(171501.0714587798, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(143962.05998419167, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(116405.04850210356, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(88823.5370098071, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(61208.02550334397, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(33548.01397833916, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(5828.502428542679, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(253882.6057844191, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(226364.594318581, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(198843.08285128453, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(171315.07138127976, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(143778.55990773332, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(116230.54842939519, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(88665.53694397374, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(61078.02544917728, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(33460.51394188081, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(5803.002417917674, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(253764.10573504408, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(226242.0942675393, (0.001, 36.303700000000006, 1.274787535410765, 0))
(198717.58279899284, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(171188.57132857142, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(143654.05985585827, (0.001, 36.303700000000006, 2.008928571428571, 0))
(116111.54837981184, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(88558.03689918204, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(60990.02541251059, (0.001, 36.303700000000006, 4.736842105263158, 0))
(33402.0139175058, (0.001, 36.303700000000006, 8.653846153846153, 0))
(5787.502411459339, (0.001, 36.303700000000006, 50.0, 0))
