(83274.5346977228, (1e-06, 7.806807486838919, 3.2608695652173916, 46.41588833612777))
(83674.0348641812, (1e-06, 7.806807486838919, 3.2608695652173916, 21.544346900318832))
(83697.03487376454, (1e-06, 7.806807486838919, 3.2608695652173916, 10.0))
(83505.0347937645, (1e-06, 7.806807486838919, 3.2608695652173916, 4.641588833612778))
(83233.03468043113, (1e-06, 7.806807486838919, 3.2608695652173916, 2.154434690031884))
(82962.0345675144, (1e-06, 7.806807486838919, 3.2608695652173916, 1.0))
(61897.02579042742, (1e-06, 7.806807486838919, 4.736842105263158, 1000.0))
(61362.02556751066, (1e-06, 7.806807486838919, 4.736842105263158, 464.15888336127773))
(61358.02556584399, (1e-06, 7.806807486838919, 4.736842105263158, 215.44346900318823))
(61443.52560146901, (1e-06, 7.806807486838919, 4.736842105263158, 100.0))
(61374.525572718994, (1e-06, 7.806807486838919, 4.736842105263158, 46.41588833612777))
(61118.525466052284, (1e-06, 7.806807486838919, 4.736842105263158, 21.544346900318832))
(60752.02531334389, (1e-06, 7.806807486838919, 4.736842105263158, 10.0))
(60364.02515167715, (1e-06, 7.806807486838919, 4.736842105263158, 4.641588833612778))
(60013.02500542709, (1e-06, 7.806807486838919, 4.736842105263158, 2.154434690031884))
(59723.52488480204, (1e-06, 7.806807486838919, 4.736842105263158, 1.0))
(39065.016277090115, (1e-06, 7.806807486838919, 8.653846153846153, 1000.0))
(38264.01594333998, (1e-06, 7.806807486838919, 8.653846153846153, 464.15888336127773))
(37682.01570083988, (1e-06, 7.806807486838919, 8.653846153846153, 215.44346900318823))
(37189.015495423126, (1e-06, 7.806807486838919, 8.653846153846153, 100.0))
(36723.015301256375, (1e-06, 7.806807486838919, 8.653846153846153, 46.41588833612777))
(36283.01511792297, (1e-06, 7.806807486838919, 8.653846153846153, 21.544346900318832))
(35892.014955006234, (1e-06, 7.806807486838919, 8.653846153846153, 10.0))
(35566.014819172844, (1e-06, 7.806807486838919, 8.653846153846153, 4.641588833612778))
(35309.01471208947, (1e-06, 7.806807486838919, 8.653846153846153, 2.154434690031884))
(35115.0146312561, (1e-06, 7.806807486838919, 8.653846153846153, 1.0))
(7685.503202293002, (1e-06, 7.806807486838919, 50.0, 1000.0))
(7577.0031570846495, (1e-06, 7.806807486838919, 50.0, 464.15888336127773))
(7462.003109167963, (1e-06, 7.806807486838919, 50.0, 215.44346900318823))
(7353.503063959611, (1e-06, 7.806807486838919, 50.0, 100.0))
(7259.503024792928, (1e-06, 7.806807486838919, 50.0, 46.41588833612777))
(7182.002992501248, (1e-06, 7.806807486838919, 50.0, 21.544346900318832))
(7121.502967292904, (1e-06, 7.806807486838919, 50.0, 10.0))
(7075.002947917896, (1e-06, 7.806807486838919, 50.0, 4.641588833612778))
(7041.002933751223, (1e-06, 7.806807486838919, 50.0, 2.154434690031884))
(7016.002923334552, (1e-06, 7.806807486838919, 50.0, 1.0))
(127254.0530225221, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 1000.0))
(127298.55304106377, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 464.15888336127773))
(132946.05539418975, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 215.44346900318823))
(142904.5595435665, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 100.0))
(155470.56477940202, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 46.41588833612777))
(168690.0702875293, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 21.544346900318832))
(180918.07538253142, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 10.0))
(191200.07966669986, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 4.641588833612778))
(199247.08301961794, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 2.154434690031884))
(205212.58550524397, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 1.0))
(120852.050355021, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 1000.0))
(120784.05032668765, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 464.15888336127773))
(125751.55239648018, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 215.44346900318823))
(134531.0560546067, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 100.0))
(145514.56063106694, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 46.41588833612777))
(156893.56537231893, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 21.544346900318832))
(167186.5696610707, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 10.0))
(175591.5731631555, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 4.641588833612778))
(181940.07580836493, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 2.154434690031884))
(186462.0776925324, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 1.0))
(113656.04735668641, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 1000.0))
(113483.54728481137, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 464.15888336127773))
(117751.04906293712, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 215.44346900318823))
(125315.55221481343, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 100.0))
(134681.05611710672, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 46.41588833612777))
(144197.56008231672, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 21.544346900318832))
(152568.56357023484, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 10.0))
(159156.06631502765, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 4.641588833612778))
(163912.06829669513, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 2.154434690031884))
(167128.56963690402, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 1.0))
(105497.04395710166, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 1000.0))
(105232.04384668494, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 464.15888336127773))
(108783.54532647722, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 215.44346900318823))
(115103.54795981167, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 100.0))
(122821.55117564634, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 46.41588833612777))
(130469.55436231433, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 21.544346900318832))
(136954.05706419045, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 10.0))
(141815.5590898163, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 4.641588833612778))
(145118.56046606688, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 2.154434690031884))
(147193.56133065055, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 1.0))
(96146.04006085003, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 1000.0))
(95808.03992001664, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 464.15888336127773))
(98635.0410979338, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 215.44346900318823))
(103688.04320335135, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 100.0))
(109741.04572543573, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 46.41588833612777))
(115534.54813939506, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 21.544346900318832))
(120204.55008522922, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 10.0))
(123474.55144772978, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 4.641588833612778))
(125503.05229293846, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 2.154434690031884))
(126629.05276210533, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 1.0))
(85286.03553584815, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 1000.0))
(84903.53537647308, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 464.15888336127773))
(87005.53625230677, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 215.44346900318823))
(90779.0378245991, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 100.0))
(95168.03965334986, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 46.41588833612777))
(99156.54131522555, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 21.544346900318832))
(102136.54255689275, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 10.0))
(104006.0433358514, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 4.641588833612778))
(104984.5437435599, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 2.154434690031884))
(105380.54390855996, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 1.0))
(72454.03018917925, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 1000.0))
(72061.53002563752, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 464.15888336127773))
(73448.0306033461, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 215.44346900318823))
(75941.53164230486, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 100.0))
(78699.532791472, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 46.41588833612777))
(80995.53374813907, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 21.544346900318832))
(82490.03437084766, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 10.0))
(83224.53467688945, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 4.641588833612778))
(83427.0347612645, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 2.154434690031884))
(83335.03472293114, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 1.0))
(56905.023710426554, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 1000.0))
(56531.02355459315, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 464.15888336127773))
(57210.52383771827, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 215.44346900318823))
(58447.52435313515, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 100.0))
(59679.5248664687, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 46.41588833612777))
(60514.52521438551, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 21.544346900318832))
(60856.02535667724, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 10.0))
(60816.5253402189, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 4.641588833612778))
(60566.02523584385, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 2.154434690031884))
(60244.02510167713, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 1.0))
(37146.01547750645, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 1000.0))
(36761.01531708972, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 464.15888336127773))
(36741.515308964714, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 215.44346900318823))
(36852.0153550064, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 100.0))
(36881.515367298074, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 46.41588833612777))
(36742.51530938138, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 21.544346900318832))
(36465.51519396467, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 10.0))
(36125.51505229794, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 4.641588833612778))
(35790.014912506216, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 2.154434690031884))
(35497.51479063117, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 1.0))
(7909.003295418041, (2.1544346900318822e-06, 7.806807486838919, 50.0, 1000.0))
(7796.503248543021, (2.1544346900318822e-06, 7.806807486838919, 50.0, 464.15888336127773))
(7672.503196876332, (2.1544346900318822e-06, 7.806807486838919, 50.0, 215.44346900318823))
(7549.503145626311, (2.1544346900318822e-06, 7.806807486838919, 50.0, 100.0))
(7433.503097292958, (2.1544346900318822e-06, 7.806807486838919, 50.0, 46.41588833612777))
(7329.003053751273, (2.1544346900318822e-06, 7.806807486838919, 50.0, 21.544346900318832))
(7239.503016459591, (2.1544346900318822e-06, 7.806807486838919, 50.0, 10.0))
(7166.002985834578, (2.1544346900318822e-06, 7.806807486838919, 50.0, 4.641588833612778))
(7109.002962084568, (2.1544346900318822e-06, 7.806807486838919, 50.0, 2.154434690031884))
(7065.502943959561, (2.1544346900318822e-06, 7.806807486838919, 50.0, 1.0))
(107372.54473856032, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 1000.0))
(103990.54332939307, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 464.15888336127773))
(105959.54414981007, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 215.44346900318823))
(112592.0469133529, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 100.0))
(123255.55135647974, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 46.41588833612777))
(136900.55704189878, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 21.544346900318832))
(151958.56331606806, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 10.0))
(166705.56946065396, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 4.641588833612778))
(179803.0749179479, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 2.154434690031884))
(190563.0794012831, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 1.0))
(102814.54283939286, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 1000.0))
(99637.54151564231, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 464.15888336127773))
(101363.54223480927, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 215.44346900318823))
(107338.54472439365, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 100.0))
(116921.54871731198, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 46.41588833612777))
(129087.05378627242, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 21.544346900318832))
(142349.05931210806, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 10.0))
(155116.06463169362, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 4.641588833612778))
(166193.56924732053, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 2.154434690031884))
(175026.0729275304, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 1.0))
(97576.54065689194, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 1000.0))
(94632.53943022477, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 464.15888336127773))
(96105.0400437667, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 215.44346900318823))
(101382.54224272595, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 100.0))
(109831.04576293574, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 46.41588833612777))
(120458.05019085425, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 21.544346900318832))
(131874.0549475229, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 10.0))
(142632.55943023312, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 4.641588833612778))
(151699.06320794302, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 2.154434690031884))
(158662.56610940257, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 1.0))
(91485.53811897422, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 1000.0))
(88809.03700376542, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 464.15888336127773))
(90020.5375085573, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 215.44346900318823))
(94563.03940126642, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 100.0))
(101824.04242668435, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 46.41588833612777))
(110858.54619106092, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 21.544346900318832))
(120385.55016064591, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 10.0))
(129120.55380023076, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 4.641588833612778))
(136209.556753982, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 2.154434690031884))
(141394.55891439956, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 1.0))
(84301.53512563964, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 1000.0))
(81937.0341404309, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 464.15888336127773))
(82886.03453584774, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 215.44346900318823))
(86661.53610897339, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 100.0))
(92687.03861959944, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 46.41588833612777))
(100081.54170064238, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 21.544346900318832))
(107688.04487001871, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 10.0))
(114407.0476696032, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 4.641588833612778))
(119586.04982752076, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 2.154434690031884))
(123125.55130231305, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 1.0))
(75679.53153313814, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 1000.0))
(73685.03070209613, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 464.15888336127773))
(74381.03099209625, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 215.44346900318823))
(77368.03223668011, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 100.0))
(82121.0342170976, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 46.41588833612777))
(87838.03659918193, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 21.544346900318832))
(93510.03896251624, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 10.0))
(98254.54093939207, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 4.641588833612778))
(101644.54235189265, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 2.154434690031884))
(103728.04322001802, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 1.0))
(65100.02712501131, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 1000.0))
(63551.526479802706, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 464.15888336127773))
(64025.02667709445, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 215.44346900318823))
(66220.02759167817, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 100.0))
(69677.02903209544, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 46.41588833612777))
(73694.53070605447, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 21.544346900318832))
(77449.03227043012, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 10.0))
(80322.53346772229, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 4.641588833612778))
(82124.0342183476, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 2.154434690031884))
(83017.03459043108, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 1.0))
(51736.02155667565, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 1000.0))
(50730.02113750881, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 464.15888336127773))
(51038.021265842195, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 215.44346900318823))
(52458.02185750911, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 100.0))
(54608.52275355115, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 46.41588833612777))
(56926.52371938489, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 21.544346900318832))
(58850.02452084356, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 10.0))
(60073.525030635436, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 4.641588833612778))
(60615.52525646886, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 2.154434690031884))
(60677.52528230221, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 1.0))
(34138.51422438093, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 1000.0))
(33744.01406000586, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 464.15888336127773))
(33931.01413792256, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 215.44346900318823))
(34570.51440438101, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 100.0))
(35396.514748547816, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 46.41588833612777))
(36100.01504167294, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 21.544346900318832))
(36484.015201673006, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 10.0))
(36532.01522167301, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 4.641588833612778))
(36347.01514458965, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 2.154434690031884))
(36053.51502229793, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 1.0))
(7965.503318959717, (4.641588833612782e-06, 7.806807486838919, 50.0, 1000.0))
(7889.0032870847035, (4.641588833612782e-06, 7.806807486838919, 50.0, 464.15888336127773))
(7807.503253126356, (4.641588833612782e-06, 7.806807486838919, 50.0, 215.44346900318823))
(7721.503217293008, (4.641588833612782e-06, 7.806807486838919, 50.0, 100.0))
(7627.003177917992, (4.641588833612782e-06, 7.806807486838919, 50.0, 46.41588833612777))
(7524.003135001307, (4.641588833612782e-06, 7.806807486838919, 50.0, 21.544346900318832))
(7418.003090834622, (4.641588833612782e-06, 7.806807486838919, 50.0, 10.0))
(7318.003049167938, (4.641588833612782e-06, 7.806807486838919, 50.0, 4.641588833612778))
(7231.003012917923, (4.641588833612782e-06, 7.806807486838919, 50.0, 2.154434690031884))
(7159.00298291791, (4.641588833612782e-06, 7.806807486838919, 50.0, 1.0))
(91866.53827772429, (1e-05, 7.806807486838919, 1.1363636363636365, 1000.0))
(85955.03581459826, (1e-05, 7.806807486838919, 1.1363636363636365, 464.15888336127773))
(84862.53535938975, (1e-05, 7.806807486838919, 1.1363636363636365, 215.44346900318823))
(87826.53659439026, (1e-05, 7.806807486838919, 1.1363636363636365, 100.0))
(94576.03940668309, (1e-05, 7.806807486838919, 1.1363636363636365, 46.41588833612777))
(104905.54371064322, (1e-05, 7.806807486838919, 1.1363636363636365, 21.544346900318832))
(118354.04931418723, (1e-05, 7.806807486838919, 1.1363636363636365, 10.0))
(133961.55581731495, (1e-05, 7.806807486838919, 1.1363636363636365, 4.641588833612778))
(150283.5626181511, (1e-05, 7.806807486838919, 1.1363636363636365, 2.154434690031884))
(165774.0690725288, (1e-05, 7.806807486838919, 1.1363636363636365, 1.0))
(88571.03690459872, (1e-05, 7.806807486838919, 1.274787535410765, 1000.0))
(83018.03459084775, (1e-05, 7.806807486838919, 1.274787535410765, 464.15888336127773))
(81945.53414397256, (1e-05, 7.806807486838919, 1.274787535410765, 215.44346900318823))
(84645.0352687647, (1e-05, 7.806807486838919, 1.274787535410765, 100.0))
(90831.03784626578, (1e-05, 7.806807486838919, 1.274787535410765, 46.41588833612777))
(100259.04177460074, (1e-05, 7.806807486838919, 1.274787535410765, 21.544346900318832))
(112435.0468479362, (1e-05, 7.806807486838919, 1.274787535410765, 10.0))
(126415.55267314696, (1e-05, 7.806807486838919, 1.274787535410765, 4.641588833612778))
(140837.0586821078, (1e-05, 7.806807486838919, 1.274787535410765, 2.154434690031884))
(154281.0642837768, (1e-05, 7.806807486838919, 1.274787535410765, 1.0))
(84713.03529709805, (1e-05, 7.806807486838919, 1.4516129032258065, 1000.0))
(79569.03315376383, (1e-05, 7.806807486838919, 1.4516129032258065, 464.15888336127773))
(78523.03271793031, (1e-05, 7.806807486838919, 1.4516129032258065, 215.44346900318823))
(80932.53372188906, (1e-05, 7.806807486838919, 1.4516129032258065, 100.0))
(86504.03604334836, (1e-05, 7.806807486838919, 1.4516129032258065, 46.41588833612777))
(94959.53956647482, (1e-05, 7.806807486838919, 1.4516129032258065, 21.544346900318832))
(105786.04407751838, (1e-05, 7.806807486838919, 1.4516129032258065, 10.0))
(118067.04919460384, (1e-05, 7.806807486838919, 1.4516129032258065, 4.641588833612778))
(130531.55438814768, (1e-05, 7.806807486838919, 1.4516129032258065, 2.154434690031884))
(141896.55912356632, (1e-05, 7.806807486838919, 1.4516129032258065, 1.0))
(80131.03338793058, (1e-05, 7.806807486838919, 1.6853932584269664, 1000.0))
(75455.53143980478, (1e-05, 7.806807486838919, 1.6853932584269664, 464.15888336127773))
(74448.03102001293, (1e-05, 7.806807486838919, 1.6853932584269664, 215.44346900318823))
(76541.03189209662, (1e-05, 7.806807486838919, 1.6853932584269664, 100.0))
(81441.53393397247, (1e-05, 7.806807486838919, 1.6853932584269664, 46.41588833612777))
(88851.03702126544, (1e-05, 7.806807486838919, 1.6853932584269664, 21.544346900318832))
(98250.04093751707, (1e-05, 7.806807486838919, 1.6853932584269664, 10.0))
(108762.54531772723, (1e-05, 7.806807486838919, 1.6853932584269664, 4.641588833612778))
(119218.5496743957, (1e-05, 7.806807486838919, 1.6853932584269664, 2.154434690031884))
(128486.55353606399, (1e-05, 7.806807486838919, 1.6853932584269664, 1.0))
(74590.03107917962, (1e-05, 7.806807486838919, 2.008928571428571, 1000.0))
(70459.0293579289, (1e-05, 7.806807486838919, 2.008928571428571, 464.15888336127773))
(69506.52896105374, (1e-05, 7.806807486838919, 2.008928571428571, 215.44346900318823))
(71256.5296902207, (1e-05, 7.806807486838919, 2.008928571428571, 100.0))
(75429.0314287631, (1e-05, 7.806807486838919, 2.008928571428571, 46.41588833612777))
(81719.03404959753, (1e-05, 7.806807486838919, 2.008928571428571, 21.544346900318832))
(89615.53733980723, (1e-05, 7.806807486838919, 2.008928571428571, 10.0))
(98295.54095647541, (1e-05, 7.806807486838919, 2.008928571428571, 4.641588833612778))
(106703.04445960186, (1e-05, 7.806807486838919, 2.008928571428571, 2.154434690031884))
(113876.54744856144, (1e-05, 7.806807486838919, 2.008928571428571, 1.0))
(67739.0282245951, (1e-05, 7.806807486838919, 2.4861878453038675, 1000.0))
(64247.526769802826, (1e-05, 7.806807486838919, 2.4861878453038675, 464.15888336127773))
(63378.52640771934, (1e-05, 7.806807486838919, 2.4861878453038675, 215.44346900318823))
(64764.02698501125, (1e-05, 7.806807486838919, 2.4861878453038675, 100.0))
(68154.52839772018, (1e-05, 7.806807486838919, 2.4861878453038675, 46.41588833612777))
(73256.03052334605, (1e-05, 7.806807486838919, 2.4861878453038675, 21.544346900318832))
(79583.53315980549, (1e-05, 7.806807486838919, 2.4861878453038675, 10.0))
(86377.03599043167, (1e-05, 7.806807486838919, 2.4861878453038675, 4.641588833612778))
(92713.53863064111, (1e-05, 7.806807486838919, 2.4861878453038675, 2.154434690031884))
(97830.54076272533, (1e-05, 7.806807486838919, 2.4861878453038675, 1.0))
(59022.02459251025, (1e-05, 7.806807486838919, 3.2608695652173916, 1000.0))
(56291.52345480144, (1e-05, 7.806807486838919, 3.2608695652173916, 464.15888336127773))
(55555.02314792632, (1e-05, 7.806807486838919, 3.2608695652173916, 215.44346900318823))
(56570.52357105149, (1e-05, 7.806807486838919, 3.2608695652173916, 100.0))
(59140.52464188527, (1e-05, 7.806807486838919, 3.2608695652173916, 46.41588833612777))
(63002.026250844276, (1e-05, 7.806807486838919, 3.2608695652173916, 21.544346900318832))
(67706.52821105343, (1e-05, 7.806807486838919, 3.2608695652173916, 10.0))
(72574.5302393876, (1e-05, 7.806807486838919, 3.2608695652173916, 4.641588833612778))
(76847.53201980502, (1e-05, 7.806807486838919, 3.2608695652173916, 2.154434690031884))
