(182392.57599690667, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(197043.58210149256, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(209731.0873879531, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(220020.59167524654, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(227955.09498128959, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(112325.54680231118, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(108719.04529960222, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(110975.04623960261, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(118380.04932502056, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(130321.0543004393, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(145739.06072460866, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(162975.56790648663, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(180155.57506482297, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(195777.58157399233, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(209004.58708524462, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(95385.03974376657, (1e-05, 7.806807486838919, 0, 1000.0))
(89079.5371164738, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(87970.03665418195, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(91233.53801397418, (1e-05, 7.806807486838919, 0, 100.0))
(98623.54109314214, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(109994.04583085244, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(124935.0520562717, (1e-05, 7.806807486838919, 0, 10.0))
(142483.55936814976, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(161103.5671264863, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(179105.57462732279, (1e-05, 7.806807486838919, 0, 1.0))
(82495.53437313932, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(74416.0310066796, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(71133.02963876235, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(71504.52979355409, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(75158.03131584638, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(82061.03419209759, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(92280.03845001603, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(105804.04408501838, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(122313.05096377124, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(140930.55872106613, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(72675.03028126262, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(63360.526400219336, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(58724.52446855187, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(57308.02387834329, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(58531.52438813516, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(62246.02593584415, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(68494.02853917856, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(77405.53225230511, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(89142.03714251549, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(103776.04324001803, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(65201.02716709466, (0.0001, 7.806807486838919, 0, 1000.0))
(54924.02288500954, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(49391.52057980024, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(46881.019533758146, (0.0001, 7.806807486838919, 0, 100.0))
(46610.519421049765, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(48303.52012646673, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(51909.52162896735, (0.0001, 7.806807486838919, 0, 10.0))
(57482.023950843315, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(65154.02714751132, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(75127.03130292971, (0.0001, 7.806807486838919, 0, 1.0))
(59553.02481376034, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(48448.52018688341, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(42247.017602924, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(39034.01626417345, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(37841.015767089906, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(38272.01594667332, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(40199.016749590315, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(43606.51816938257, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(48543.52022646677, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(55123.02296792624, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(55338.023057509614, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(43490.51812104922, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(36722.01530083971, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(33011.5137547974, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(31230.013012505424, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(30863.012859588693, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(31715.013214588842, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(33725.51405229753, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(36890.51537104807, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(41249.017187090496, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(52238.52176605074, (0.001, 7.806807486838919, 0, 1000.0))
(39729.0165537569, (0.001, 7.806807486838919, 0, 464.15888336127773))
(32442.513517713967, (0.001, 7.806807486838919, 0, 215.44346900318823))
(28332.01180500492, (0.001, 7.806807486838919, 0, 100.0))
(26150.51089604621, (0.001, 7.806807486838919, 0, 46.41588833612777))
(25267.510528129387, (0.001, 7.806807486838919, 0, 21.544346900318832))
(25419.51059146275, (0.001, 7.806807486838919, 0, 10.0))
(26510.01104583794, (0.001, 7.806807486838919, 0, 4.641588833612778))
(28507.011877921617, (0.001, 7.806807486838919, 0, 2.154434690031884))
(31409.513087297124, (0.001, 7.806807486838919, 0, 1.0))
(134527.05605294002, (1e-06, 16.83496352713465, 0, 1000.0))
(140997.55874898282, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(152383.56349315148, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(166880.56953357064, (1e-06, 16.83496352713465, 0, 100.0))
(182370.0759875317, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(197024.58209357588, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(209716.08738170308, (1e-06, 16.83496352713465, 0, 10.0))
(220008.59167024656, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(227946.59497774794, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(233834.09743087395, (1e-06, 16.83496352713465, 0, 1.0))
(108691.04528793554, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(110948.54622856094, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(118354.04931418723, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(130295.05428960596, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(145713.0607137753, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(162951.0678962783, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(180133.57505565629, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(195759.081566284, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(208989.58707899463, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(219581.5914923298, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(89055.03710626547, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(87947.53664480694, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(91212.03800501584, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(98601.54108397546, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(109971.0458212691, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(124910.55204606336, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(142458.5593577331, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(161079.56711648632, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(179084.07461836445, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(195169.5813206589, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(74394.03099751292, (1e-05, 16.83496352713465, 0, 1000.0))
(71114.02963084569, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(71487.02978626241, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(75140.53130855472, (1e-05, 16.83496352713465, 0, 100.0))
(82042.53418438925, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(92260.03844168269, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(105782.0440758517, (1e-05, 16.83496352713465, 0, 10.0))
(122289.05095377124, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(140906.05871085782, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(160199.5667498195, (1e-05, 16.83496352713465, 0, 1.0))
(63341.02639209433, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(58708.02446167686, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(57293.523872301615, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(58517.52438230183, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(62232.02593001081, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(68479.02853292855, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(77389.0322454301, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(89123.53713480715, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(103754.5432310597, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(121041.05043377103, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(54906.02287750954, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(49377.02057375858, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(46868.519528549805, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(46599.019416258096, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(48292.52012188339, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(51898.02162417568, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(57470.02394584331, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(65140.52714188631, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(75111.53129647138, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(87616.53650689022, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(48431.52017980008, (0.0001, 16.83496352713465, 0, 1000.0))
(42234.017597507336, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(39023.01625959011, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(37831.515763131574, (0.0001, 16.83496352713465, 0, 100.0))
(38263.01594292331, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(40190.016745840316, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(43597.51816563257, (0.0001, 16.83496352713465, 0, 10.0))
(48533.520222300096, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(55112.022963342904, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(63522.02646751103, (0.0001, 16.83496352713465, 0, 1.0))
(43474.01811417422, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(36710.01529583971, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(33002.01375083907, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(31222.01300917209, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(30855.512856463694, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(31708.013211672172, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(33718.51404938086, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(36883.01536792307, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(41241.01718375716, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(46886.01953584148, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(39713.51654729857, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(32431.013512922298, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(28323.511801463254, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(26143.51089312954, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(25261.010525421054, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(25413.51058896275, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(26504.51104354627, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(28501.011875421616, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(31403.513084797123, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(35243.51468479779, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(36900.01537500641, (0.001, 16.83496352713465, 0, 1000.0))
(29135.012139588394, (0.001, 16.83496352713465, 0, 464.15888336127773))
(24668.510278545953, (0.001, 16.83496352713465, 0, 215.44346900318823))
(22188.509245212186, (0.001, 16.83496352713465, 0, 100.0))
(20961.008733753642, (0.001, 16.83496352713465, 0, 46.41588833612777))
(20650.50860437859, (0.001, 16.83496352713465, 0, 21.544346900318832))
(21124.008801670338, (0.001, 16.83496352713465, 0, 10.0))
(22331.509304795545, (0.001, 16.83496352713465, 0, 4.641588833612778))
(24252.510105212546, (0.001, 16.83496352713465, 0, 2.154434690031884))
(26888.511203546335, (0.001, 16.83496352713465, 0, 1.0))
(110922.04621751927, (1e-06, 36.303700000000006, 0, 1000.0))
(118328.04930335388, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(130269.05427877263, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(145687.06070294196, (1e-06, 36.303700000000006, 0, 100.0))
(162926.56788606997, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(180111.57504648963, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(195740.08155836732, (1e-06, 36.303700000000006, 0, 10.0))
(208974.58707274465, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(219570.09148753813, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(227679.59486649788, (1e-06, 36.303700000000006, 0, 1.0))
(87925.03663543194, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(91190.03799584917, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(98579.54107480879, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(109947.54581147744, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(124886.05203585503, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(142433.55934731642, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(161055.5671064863, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(179062.07460919776, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(195151.08131295056, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(208637.08693211956, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(71095.02962292901, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(71469.02977876241, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(75123.03130126305, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(82024.53417688925, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(92240.53843355768, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(105760.04406668503, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(122265.55094397957, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(140881.55870064948, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(160175.56673981948, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(178572.57440523934, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(58691.52445480186, (1e-05, 36.303700000000006, 0, 1000.0))
(57278.52386605162, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(58503.52437646849, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(62218.02592417748, (1e-05, 36.303700000000006, 0, 100.0))
(68464.02852667856, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(77372.53223855511, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(89105.03712709881, (1e-05, 36.303700000000006, 0, 10.0))
(103733.54322230969, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(121017.55042397935, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(140151.05839627434, (1e-05, 36.303700000000006, 0, 1.0))
(49362.52056771691, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(46856.01952334147, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(46587.51941146643, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(48281.52011730005, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(51887.02161959235, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(57458.02394084331, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(65127.02713626131, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(75096.03129001304, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(87598.53649939022, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(102772.54282189286, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(42221.01759209067, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(39012.016255006776, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(37821.5157589649, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(38254.01593917331, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(40181.51674229865, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(43588.51816188257, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(48524.020218341764, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(55101.02295875957, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(63509.526462302696, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(74009.53083730453, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(36698.51529104804, (0.0001, 36.303700000000006, 0, 1000.0))
(32992.51374688073, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(31213.513005630422, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(30848.012853338692, (0.0001, 36.303700000000006, 0, 100.0))
(31701.013208755507, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(33711.51404646419, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(36876.0153650064, (0.0001, 36.303700000000006, 0, 10.0))
(41233.01718042383, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(46877.01953209148, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(53968.02248667604, (0.0001, 36.303700000000006, 0, 1.0))
(32420.013508338965, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(28314.51179771325, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(26136.010890004538, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(25255.010522921053, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(25408.01058667108, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(26498.51104104627, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(28495.511873129948, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(31397.51308229712, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(35237.01468208945, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(40090.51670438196, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(29124.512135213394, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(24660.51027521262, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(22182.009242503853, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(20955.508731461974, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(20645.508602295253, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(21119.508799795334, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(22326.509302712213, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(24247.51010312921, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(26883.511201463003, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(30262.512609380257, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(26615.011089587955, (0.001, 36.303700000000006, 0, 1000.0))
(21811.509088128787, (0.001, 36.303700000000006, 0, 464.15888336127773))
(19079.00794958665, (0.001, 36.303700000000006, 0, 215.44346900318823))
(17607.507336461393, (0.001, 36.303700000000006, 0, 100.0))
(16986.507077711285, (0.001, 36.303700000000006, 0, 46.41588833612777))
(17041.007100419625, (0.001, 36.303700000000006, 0, 21.544346900318832))
(17704.007376669742, (0.001, 36.303700000000006, 0, 10.0))
(18946.007894169958, (0.001, 36.303700000000006, 0, 4.641588833612778))
(20753.50864729527, (0.001, 36.303700000000006, 0, 2.154434690031884))
(23130.00963750402, (0.001, 36.303700000000006, 0, 1.0))
