(0.6555736763284749, (1e-05, 3.6202183056904658, 2.008928571428571, 1000.0))
(0.6832437055063091, (1e-05, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(0.7052442412706017, (1e-05, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(0.7195331631798757, (1e-05, 3.6202183056904658, 2.008928571428571, 100.0))
(0.727083357298504, (1e-05, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(0.7297267427297227, (1e-05, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(0.7291690476522937, (1e-05, 3.6202183056904658, 2.008928571428571, 10.0))
(0.7267654574887681, (1e-05, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(0.7235264068019784, (1e-05, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(0.7201529580265764, (1e-05, 3.6202183056904658, 2.008928571428571, 1.0))
(0.6512694377897899, (1e-05, 3.6202183056904658, 2.4861878453038675, 1000.0))
(0.6771349030130426, (1e-05, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(0.6983342878983136, (1e-05, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(0.7124343951424759, (1e-05, 3.6202183056904658, 2.4861878453038675, 100.0))
(0.7200904379995896, (1e-05, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(0.7230273791168451, (1e-05, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(0.7229452554328539, (1e-05, 3.6202183056904658, 2.4861878453038675, 10.0))
(0.7211980065281544, (1e-05, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(0.7187555673744305, (1e-05, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(0.7162408947312067, (1e-05, 3.6202183056904658, 2.4861878453038675, 1.0))
(0.6436341733422501, (1e-05, 3.6202183056904658, 3.2608695652173916, 1000.0))
(0.6675536123150752, (1e-05, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(0.6880655824958386, (1e-05, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(0.7023103643658097, (1e-05, 3.6202183056904658, 3.2608695652173916, 100.0))
(0.7105402612123747, (1e-05, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(0.7143100909220481, (1e-05, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(0.715258334956783, (1e-05, 3.6202183056904658, 3.2608695652173916, 10.0))
(0.7146765645097484, (1e-05, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(0.7134417396237893, (1e-05, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(0.712074703116741, (1e-05, 3.6202183056904658, 3.2608695652173916, 1.0))
(0.628698587030134, (1e-05, 3.6202183056904658, 4.736842105263158, 1000.0))
(0.6508599030667358, (1e-05, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(0.6713288509635322, (1e-05, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(0.6867479495480595, (1e-05, 3.6202183056904658, 4.736842105263158, 100.0))
(0.6967527746184372, (1e-05, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(0.7025453189448511, (1e-05, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(0.7055703190086909, (1e-05, 3.6202183056904658, 4.736842105263158, 10.0))
(0.7069743954296869, (1e-05, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(0.7075179731441297, (1e-05, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(0.7076496520122851, (1e-05, 3.6202183056904658, 4.736842105263158, 1.0))
(0.5955554561437049, (1e-05, 3.6202183056904658, 8.653846153846153, 1000.0))
(0.6172474049307045, (1e-05, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(0.6400488052416857, (1e-05, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(0.6598016478614481, (1e-05, 3.6202183056904658, 8.653846153846153, 100.0))
(0.6748021045698868, (1e-05, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(0.6853694510727214, (1e-05, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(0.692544564803666, (1e-05, 3.6202183056904658, 8.653846153846153, 10.0))
(0.697344891842838, (1e-05, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(0.7005456004010499, (1e-05, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(0.7026835668816752, (1e-05, 3.6202183056904658, 8.653846153846153, 1.0))
(0.5202351486561776, (1e-05, 3.6202183056904658, 50.0, 1000.0))
(0.5347805490947705, (1e-05, 3.6202183056904658, 50.0, 464.15888336127773))
(0.5568831652606386, (1e-05, 3.6202183056904658, 50.0, 215.44346900318823))
(0.584650022022554, (1e-05, 3.6202183056904658, 50.0, 100.0))
(0.6133436697375683, (1e-05, 3.6202183056904658, 50.0, 46.41588833612777))
(0.6385955056252153, (1e-05, 3.6202183056904658, 50.0, 21.544346900318832))
(0.658514441668348, (1e-05, 3.6202183056904658, 50.0, 10.0))
(0.6732323395138681, (1e-05, 3.6202183056904658, 50.0, 4.641588833612778))
(0.6837195580365225, (1e-05, 3.6202183056904658, 50.0, 2.154434690031884))
(0.6910470256024209, (1e-05, 3.6202183056904658, 50.0, 1.0))
(0.6430895944561906, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 1000.0))
(0.6825092608674969, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(0.7141460996855986, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(0.7351952829784014, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 100.0))
(0.7474288930786936, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(0.7533599359388146, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(0.7549762385557186, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 10.0))
(0.7536506127642205, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(0.7503191642625625, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(0.7456652032905043, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 1.0))
(0.6434572979403398, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 1000.0))
(0.6816133923293584, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(0.7125481161062205, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(0.7332568888518977, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 100.0))
(0.7452745640264853, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(0.7510092190741102, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(0.7524238297415294, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 10.0))
(0.7509027344952593, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(0.7474127125671777, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(0.7426775039197636, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 1.0))
(0.6437770311104094, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 1000.0))
(0.6804551543574046, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(0.7105620528885167, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(0.730870271060523, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 100.0))
(0.7426406325807832, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(0.7481588145960365, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(0.7493609299050555, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 10.0))
(0.7476489701547417, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(0.7440290108086419, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(0.7392707826644925, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 1.0))
(0.643963067616997, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 1000.0))
(0.6788924708172446, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(0.7080121545374032, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(0.7278456922169447, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 100.0))
(0.7393345999743163, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(0.7446203923026221, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(0.7456111124176681, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 10.0))
(0.743734932215446, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(0.7400466067109013, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(0.7353640054192958, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 1.0))
(0.6438288433835819, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 1000.0))
(0.6766643616692102, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(0.7045936269485383, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(0.7238641176606527, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 100.0))
(0.7350416351252432, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(0.7400962628420578, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(0.7409078380662756, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 10.0))
(0.738941245431588, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(0.7353070134383003, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(0.7308641741071247, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 1.0))
(0.6429440883170967, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 1000.0))
(0.6732457571784467, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(0.6997297312928287, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(0.718344728662497, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 100.0))
(0.729209890066916, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(0.7340889263414584, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(0.7348329410019868, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 10.0))
(0.732951834220381, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(0.7296074612176541, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(0.7256729725476129, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 1.0))
(0.6402193242929561, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 1000.0))
(0.6674456870180868, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(0.6921943820988236, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(0.710112886215154, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 100.0))
(0.7207826712914875, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(0.7257093426780058, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(0.7267038396730802, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 10.0))
(0.725309391361946, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(0.7227011647347777, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(0.7197054788421849, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 1.0))
(0.6324685568853784, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 1000.0))
(0.6560743182816944, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(0.6789252435984999, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(0.696426576721114, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 100.0))
(0.7074849919549616, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(0.7132304233783444, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(0.7153569063246219, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 10.0))
(0.715355675204042, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(0.7143121802498874, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(0.7129181991874968, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 1.0))
(0.6081236143401013, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 1000.0))
(0.628280071412403, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(0.650249865367683, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(0.6693735815299552, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 100.0))
(0.6834585124600976, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(0.6927701541252079, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(0.6985387616643243, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 10.0))
(0.701985906359326, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(0.7040142814562357, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(0.7052079338453298, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 1.0))
(0.5235533935867622, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 1000.0))
(0.5375817907033129, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 464.15888336127773))
(0.5590552102259423, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 215.44346900318823))
(0.5862312386622733, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 100.0))
(0.6144708260575826, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 46.41588833612777))
(0.639400367549934, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 21.544346900318832))
(0.6590892488003144, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 10.0))
(0.6736402517162569, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 4.641588833612778))
(0.6840064523981433, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 2.154434690031884))
(0.691247120757126, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 1.0))
(0.6196520984619668, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 1000.0))
(0.6639181698432781, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(0.7032315376462162, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(0.7309491239853836, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 100.0))
(0.7480455844252039, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(0.7574735661195818, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(0.7617105036478972, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 10.0))
(0.7624440657600517, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(0.7607575113663257, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(0.7573490573444159, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 1.0))
(0.6207662807821538, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 1000.0))
(0.663786103908789, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(0.7022703171581626, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(0.7295894071084514, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 100.0))
(0.7464677449554674, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(0.7557125802175585, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(0.7597516563509169, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 10.0))
(0.7602643155212359, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(0.7583434709973599, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(0.7547092399571997, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 1.0))
(0.622057626335079, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 1000.0))
(0.6635863398121217, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(0.7010744928313081, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(0.7279105688956866, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 100.0))
(0.7445266040306391, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(0.7535561415778264, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(0.7573675271210012, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 10.0))
(0.7576316300251856, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(0.7554563107566957, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(0.7515920678874818, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 1.0))
(0.6235502425182808, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 1000.0))
(0.6632646003337156, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(0.6995352084993469, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(0.7257751715079701, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 100.0))
(0.7420708524381121, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(0.7508448578679014, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(0.7543935458229406, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 10.0))
(0.7543805616570108, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(0.7519370430079578, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(0.7478557567550908, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 1.0))
(0.6252452482546221, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 1000.0))
(0.662707890303043, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(0.6974593704285873, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(0.7229483479730071, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 100.0))
(0.7388466597154593, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(0.7473160732495439, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(0.7505649002036562, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 10.0))
(0.7502532329915107, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(0.7475487727303988, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(0.7433020245281676, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 1.0))
(0.6270531979516775, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 1000.0))
(0.6616574607167693, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(0.6944677001167453, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(0.7189895543162007, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 100.0))
(0.7343903831031882, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(0.7425026729020406, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(0.7454264494269224, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 10.0))
(0.7448267016124048, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(0.7419274401863052, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(0.7376525419445915, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 1.0))
(0.6285503035258719, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 1000.0))
(0.6594386578358443, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(0.6897040206410626, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(0.7129592288850664, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 100.0))
(0.7277507397518748, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(0.7354853953509604, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(0.738129206400398, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 10.0))
(0.7373671645645599, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(0.7345005381346211, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(0.7305257589921783, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 1.0))
(0.6279392442102003, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 1000.0))
(0.6539219485113565, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(0.6808010059687261, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(0.7024403159930339, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 100.0))
(0.7166235463834177, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(0.7241871191554794, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(0.7269193423792797, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 10.0))
(0.7265270222349837, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(0.7243700083297854, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(0.7214466196459172, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 1.0))
(0.6160950284650082, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 1000.0))
(0.6359347219796372, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(0.6587240175078652, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(0.6790643534905478, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 100.0))
(0.6938103908135524, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(0.7028849606990625, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(0.7076657897428111, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 10.0))
(0.7096962215356413, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(0.7101886868373208, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(0.7099467574042047, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 1.0))
(0.5299195037417073, (4.641588833612772e-05, 3.6202183056904658, 50.0, 1000.0))
(0.5430013968937996, (4.641588833612772e-05, 3.6202183056904658, 50.0, 464.15888336127773))
(0.5633082789734427, (4.641588833612772e-05, 3.6202183056904658, 50.0, 215.44346900318823))
(0.589374613592489, (4.641588833612772e-05, 3.6202183056904658, 50.0, 100.0))
(0.6167497361531491, (4.641588833612772e-05, 3.6202183056904658, 50.0, 46.41588833612777))
(0.6410542485553433, (4.641588833612772e-05, 3.6202183056904658, 50.0, 21.544346900318832))
(0.6602864171110858, (4.641588833612772e-05, 3.6202183056904658, 50.0, 10.0))
(0.6744985050070966, (4.641588833612772e-05, 3.6202183056904658, 50.0, 4.641588833612778))
(0.6846145061873963, (4.641588833612772e-05, 3.6202183056904658, 50.0, 2.154434690031884))
(0.6916733823103559, (4.641588833612772e-05, 3.6202183056904658, 50.0, 1.0))
(0.594679989113555, (0.0001, 3.6202183056904658, 1.1363636363636365, 1000.0))
(0.6401236111681154, (0.0001, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(0.686525654034147, (0.0001, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(0.7219204136263057, (0.0001, 3.6202183056904658, 1.1363636363636365, 100.0))
(0.744780471046023, (0.0001, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(0.7582424773429721, (0.0001, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(0.765392086998216, (0.0001, 3.6202183056904658, 1.1363636363636365, 10.0))
(0.7683728477679739, (0.0001, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(0.7685433898366055, (0.0001, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(0.7667383550958151, (0.0001, 3.6202183056904658, 1.1363636363636365, 1.0))
(0.596102253750387, (0.0001, 3.6202183056904658, 1.274787535410765, 1000.0))
(0.6405461259788297, (0.0001, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(0.6860786221071414, (0.0001, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(0.7210175308080127, (0.0001, 3.6202183056904658, 1.274787535410765, 100.0))
(0.7436597261788265, (0.0001, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(0.7569665503734948, (0.0001, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(0.7639532237973439, (0.0001, 3.6202183056904658, 1.274787535410765, 10.0))
(0.7667430702220612, (0.0001, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(0.7666930528496996, (0.0001, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(0.7646443441930124, (0.0001, 3.6202183056904658, 1.274787535410765, 1.0))
(0.5978273650617918, (0.0001, 3.6202183056904658, 1.4516129032258065, 1000.0))
(0.6410493229259716, (0.0001, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(0.685522494601102, (0.0001, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(0.7199007540938662, (0.0001, 3.6202183056904658, 1.4516129032258065, 100.0))
(0.742274281848515, (0.0001, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(0.7553929580193293, (0.0001, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(0.7621856628037216, (0.0001, 3.6202183056904658, 1.4516129032258065, 10.0))
(0.7647513035433627, (0.0001, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(0.7644457291742718, (0.0001, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(0.7621201148570561, (0.0001, 3.6202183056904658, 1.4516129032258065, 1.0))
(0.5999551422268651, (0.0001, 3.6202183056904658, 1.6853932584269664, 1000.0))
(0.6416500296153046, (0.0001, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
