(75227.53134480474, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(76663.03194292999, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(80555.53356480566, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(134986.55624439844, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(70785.0294937623, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(70880.02953334565, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(71002.029584179, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(71163.02965126236, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(71385.52974397074, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(71715.02988126245, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(72250.53010438755, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(73274.03053084607, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(76014.53167272154, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(108879.54536647725, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(69054.028772512, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(69122.02880084534, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(69209.02883709535, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(69324.52888522038, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(69483.5289514704, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(69719.02904959544, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(70100.52920855384, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(70828.02951167896, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(72762.03031751263, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(94219.03925793304, (0.0001, 7.806807486838919, 50.0, 0))
(67824.52826022012, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(67873.02828042845, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(67934.52830605347, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(68016.02834001182, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(68129.02838709517, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(68295.5284564702, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(68566.02856917858, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(69080.02878334533, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(70442.02935084557, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(84952.53539688975, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(66960.52790021997, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(66994.52791438664, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(67038.02793251164, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(67095.52795646999, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(67175.02798959501, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(67292.02803834502, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(67482.02811751173, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(67843.02826792846, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(68798.02866584528, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(78773.03282209701, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(66359.02764959486, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(66383.02765959487, (0.001, 7.806807486838919, 1.274787535410765, 0))
(66413.5276723032, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(66453.52768896987, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(66508.52771188655, (0.001, 7.806807486838919, 2.008928571428571, 0))
(66590.52774605324, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(66723.02780126159, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(66975.02790626163, (0.001, 7.806807486838919, 4.736842105263158, 0))
(67641.02818376175, (0.001, 7.806807486838919, 8.653846153846153, 0))
(74544.03106001295, (0.001, 7.806807486838919, 50.0, 0))
(73930.53080438785, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(74172.03090501289, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(74482.53103438794, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(74896.03120667968, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(75473.03144709644, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(76335.03180626326, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(77763.53240147184, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(80584.03357668067, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(88735.03697293208, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(0, (1e-06, 16.83496352713465, 50.0, 0))
(68642.5286010536, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(68822.52867605363, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(69052.528771887, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(69358.52889938705, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(69784.52907688712, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(70417.0293404289, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(71456.52977355408, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(73480.03061667943, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(79121.53296730541, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(192795.58033149183, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(64519.526883136205, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(64654.0269391779, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(64826.02701084459, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(65054.02710584463, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(65370.52723771969, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(65839.52743313643, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(66605.52775230324, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(68080.52836688682, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(72097.53004063752, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(127586.55316106383, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(61358.02556584399, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(61458.525607719006, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(61587.0256612607, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(61756.525731885726, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(61992.02583001077, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(62340.02597501083, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(62905.52621063593, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(63988.52666188611, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(66891.02787126161, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(101173.04215543425, (1e-05, 16.83496352713465, 50.0, 0))
(58980.02457501025, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(59054.52460605193, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(59149.524645635276, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(59275.024697926965, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(59449.02477042699, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(59705.524877302036, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(60122.52505105211, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(60916.025381677246, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(63023.52625980262, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(85917.53579897326, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(57225.52384396827, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(57280.023866676616, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(57349.523895634964, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(57441.52393396831, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(57569.02398709334, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(57756.524065218364, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(58061.02419209342, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(58639.524433135186, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(60166.525069385454, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(76017.03167376321, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(55954.52331438472, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(55993.52333063473, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(56044.0233516764, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(56111.023379593076, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(56203.02341792643, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(56338.52347438478, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(56558.52356605149, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(56976.0237400099, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(58076.024198343424, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(69236.52884855369, (0.0001, 16.83496352713465, 50.0, 0))
(55047.522936467896, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(55075.52294813457, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(55111.52296313457, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(55159.022982926246, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(55225.02301042626, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(55322.023050842945, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(55479.52311646797, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(55777.52324063469, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(56563.52356813483, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(64470.0268625112, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(54408.02267000945, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(54428.022678342786, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(54453.522688967794, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(54487.52270313446, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(54534.02272250947, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(54602.522751051154, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(54713.52279730117, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(54925.02288542621, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(55481.5231173013, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(61082.02545084395, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(53962.02248417604, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(53976.022490009374, (0.001, 16.83496352713465, 1.274787535410765, 0))
(53994.02249750938, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(54017.52250730105, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(54050.02252084272, (0.001, 16.83496352713465, 2.008928571428571, 0))
(54098.52254105106, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(54176.522573551076, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(54324.52263521777, (0.001, 16.83496352713465, 4.736842105263158, 0))
(54715.5227981345, (0.001, 16.83496352713465, 8.653846153846153, 0))
(58668.52444521852, (0.001, 16.83496352713465, 50.0, 0))
(59584.52482688535, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(59719.02488292704, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(59891.52495480207, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(60120.025050010445, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(60437.52518230217, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(60909.025378760576, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(61680.52570021905, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(63172.526321885976, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(67266.52802772002, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(123903.05162627152, (1e-06, 36.303700000000006, 50.0, 0))
(55718.52321605135, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(55822.02325917636, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(55953.52331396805, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(56128.02338667642, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(56370.02348750979, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(56728.52363688486, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(57312.023880009954, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(58432.52434688515, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(61452.52560521901, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(97098.5404577252, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(52658.02194084248, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(52737.02197375916, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(52838.022015842515, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(52971.0220712592, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(53156.02214834256, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(53428.52226188428, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(53871.522446467694, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(54717.022798759506, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(56968.5237368849, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(81263.53385980579, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(50283.02095125873, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(50343.02097625875, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(50420.02100834209, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(50521.02105042544, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(50661.0211087588, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(50867.5211948005, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(51202.52133438389, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(51839.52159980067, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(53522.522301050965, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(70736.52947355395, (1e-05, 36.303700000000006, 50.0, 0))
(48480.52020021676, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(48526.020219175094, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(48583.52024313344, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(48659.52027480012, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(48764.52031855014, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(48919.520383133495, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(49170.52048771687, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(49647.02068625862, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(50899.02120792551, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(63333.52638896933, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(47142.51964271652, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(47176.019656674864, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(47218.5196743832, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(47275.01969792488, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(47352.51973021656, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(47467.519778133246, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(47653.019855424944, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(48005.020002091675, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(48929.020387091834, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(57979.52415813507, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(46168.019236674685, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(46192.51924688302, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(46223.519259799694, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(46265.01927709137, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(46321.519300633045, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(46405.519335633064, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(46541.01939209142, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(46797.51949896646, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(47471.51977979991, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(54059.522524801054, (0.0001, 36.303700000000006, 50.0, 0))
(45470.51894604957, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(45488.018953341234, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(45510.51896271624, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(45540.01897500791, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(45581.01899209125, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(45641.51901729959, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(45739.01905792461, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(45924.01913500798, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(46409.51933729973, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(51182.02132584222, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(44978.018740841144, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(44990.51874604948, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(45006.518752716154, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(45027.518761466155, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(45056.51877354949, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(45099.518791466166, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(45168.51882021618, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(45300.5188752162, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(45646.519019382926, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(49078.520449383526, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(44633.51859729942, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(44642.51860104942, (0.001, 36.303700000000006, 1.274787535410765, 0))
(44653.51860563276, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(44668.51861188276, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(44689.01862042443, (0.001, 36.303700000000006, 2.008928571428571, 0))
(44719.01863292443, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(44768.01865334111, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(44860.51869188279, (0.001, 36.303700000000006, 4.736842105263158, 0))
(45104.5187935495, (0.001, 36.303700000000006, 8.653846153846153, 0))
(47551.51981313326, (0.001, 36.303700000000006, 50.0, 0))
