(1.333646784990294, (1e-06, 7.806807486838919, 0, 1000.0))
(1.3332644501221182, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(1.335580150860889, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(1.3410814615180149, (1e-06, 7.806807486838919, 0, 100.0))
(1.3491689495792545, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(1.3588245016039076, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(1.3689524705804597, (1e-06, 7.806807486838919, 0, 10.0))
(1.3786007741768012, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(1.3871072460871023, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(1.39414758968441, (1e-06, 7.806807486838919, 0, 1.0))
(1.3116302252641159, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(1.312102129780376, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(1.3129804420019462, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(1.3164080008986352, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
(1.3227629814736674, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
(1.3316609144448965, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(1.3423680626219596, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(1.3539716011576646, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(1.3655217203869705, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(1.3761952889134674, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(1.293541001791644, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(1.2971156510718589, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(1.2973428466977104, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(1.2984601596577428, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(1.3019460354082424, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(1.3080742825647376, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(1.3166528777087534, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(1.3272432786168191, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(1.3392011903791894, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(1.351718055929298, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(1.2758042637770488, (1e-05, 7.806807486838919, 0, 1000.0))
(1.2859191066653912, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(1.2873682021924169, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(1.2870994950296473, (1e-05, 7.806807486838919, 0, 100.0))
(1.288041078159712, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(1.2911011409621946, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(1.296467573564856, (1e-05, 7.806807486838919, 0, 10.0))
(1.3040906500952243, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(1.3137820557553381, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(1.3251833671306126, (1e-05, 7.806807486838919, 0, 1.0))
(1.2546540117399445, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(1.2754321509255404, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(1.280756027560124, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(1.2805528598510436, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(1.2798865164905342, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(1.280544048166375, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(1.283022349329786, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(1.287443166049116, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(1.2938447170889695, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(1.3022164198406403, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(1.2272995414156371, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(1.2624453922183199, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(1.2750908994848558, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(1.276812599215913, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(1.2756187094457143, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(1.2747338884669794, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(1.2751305688863444, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(1.2770395501745242, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(1.2805330938172328, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(1.2856916960286782, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(1.1934009526404428, (0.0001, 7.806807486838919, 0, 1000.0))
(1.243961548710302, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(1.2679653362523853, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(1.2740950872821215, (0.0001, 7.806807486838919, 0, 100.0))
(1.2735999641788274, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(1.2719540911584182, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(1.271003550984499, (0.0001, 7.806807486838919, 0, 10.0))
(1.2712040759780883, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(1.2726275088587902, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(1.2753101216894542, (0.0001, 7.806807486838919, 0, 1.0))
(1.155904910986948, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(1.2180118815907512, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(1.2568679694254303, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(1.2707353296462804, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(1.272563200582764, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(1.2709321125819246, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(1.269185955455119, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(1.268270429876224, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(1.2683405160558923, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(1.2693804294239501, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(1.1195840656686136, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(1.1850522450794425, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(1.2393432279663958, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(1.26491880290761, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(1.2714126589614982, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(1.2707894479153174, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(1.2687228611789443, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(1.2670729574884327, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(1.266247177442744, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(1.266239145573489, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(1.0882385566523372, (0.001, 7.806807486838919, 0, 1000.0))
(1.1486091302274646, (0.001, 7.806807486838919, 0, 464.15888336127773))
(1.2138518537579939, (0.001, 7.806807486838919, 0, 215.44346900318823))
(1.25451919789333, (0.001, 7.806807486838919, 0, 100.0))
(1.26894934732279, (0.001, 7.806807486838919, 0, 46.41588833612777))
(1.2708256010337036, (0.001, 7.806807486838919, 0, 21.544346900318832))
(1.2690132926586726, (0.001, 7.806807486838919, 0, 10.0))
(1.266911658840393, (0.001, 7.806807486838919, 0, 4.641588833612778))
(1.265449886855703, (0.001, 7.806807486838919, 0, 2.154434690031884))
(1.2647362261104103, (0.001, 7.806807486838919, 0, 1.0))
(1.312080651865049, (1e-06, 16.83496352713465, 0, 1000.0))
(1.3129596784935786, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(1.3163878026906561, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(1.3227430310183783, (1e-06, 16.83496352713465, 0, 100.0))
(1.3316411393528935, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(1.3423487910175995, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(1.3539533819937155, (1e-06, 16.83496352713465, 0, 10.0))
(1.3655052814250053, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(1.3761811365338072, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(1.3854210190173963, (1e-06, 16.83496352713465, 0, 1.0))
(1.2971013570875376, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(1.2973280131330245, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(1.298445281344695, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(1.301930854040183, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(1.3080584015351944, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(1.316636132534449, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(1.3272258407019883, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(1.3391835867628894, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(1.3517010200703294, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(1.3639144353861241, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(1.2859117055772493, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(1.2873583989292376, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(1.2870891236925015, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(1.28803036413632, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(1.2910897627519815, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(1.2964550984169976, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(1.304076827497789, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(1.3137668184288172, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(1.325167004837394, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(1.3377124023410254, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(1.2754319987307063, (1e-05, 16.83496352713465, 0, 1000.0))
(1.2807506215025715, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(1.2805458997776977, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(1.2798791637212898, (1e-05, 16.83496352713465, 0, 100.0))
(1.2805363191384576, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(1.2830138875364934, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(1.2874335702843702, (1e-05, 16.83496352713465, 0, 10.0))
(1.2938335780247563, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(1.3022035473651052, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(1.3124275355282657, (1e-05, 16.83496352713465, 0, 1.0))
(1.2624538408011705, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(1.2750901191467303, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(1.2768083077045709, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(1.2756135760902572, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(1.2747285912803765, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(1.2751249823074005, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(1.2770332827593414, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(1.280525793832926, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(1.285682942184252, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(1.292599364988119, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(1.2439800612485212, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(1.2679703029968314, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(1.2740934840930975, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(1.2735964144198542, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(1.271950243988316, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(1.270999669230882, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(1.2712000164076713, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(1.2726229424037008, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(1.275304650472038, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(1.2793359425475874, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(1.2180407536936588, (0.0001, 16.83496352713465, 0, 1000.0))
(1.256880670398355, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(1.2707372574016114, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(1.2725611296590817, (0.0001, 16.83496352713465, 0, 100.0))
(1.2709291764440003, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(1.2691830220447642, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(1.2682675823564535, (0.0001, 16.83496352713465, 0, 10.0))
(1.268337552722965, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(1.2693770446466766, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(1.2713967632099175, (0.0001, 16.83496352713465, 0, 1.0))
(1.1850886746667173, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(1.2393656257053796, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(1.2649258773507717, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(1.2714125561066925, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(1.2707872704312646, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(1.268720432905935, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(1.2670707083282202, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(1.266245069232542, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(1.266236961704723, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(1.2669875327636098, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(1.1486476688294074, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(1.2138843563061108, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(1.2545337278185216, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(1.2689523455468545, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(1.2708244020814548, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(1.2690112053079503, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(1.266909687448105, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(1.2654481604995105, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(1.264734626113565, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(1.2646853116983454, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(1.1136257363765227, (0.001, 16.83496352713465, 0, 1000.0))
(1.18126158702391, (0.001, 16.83496352713465, 0, 464.15888336127773))
(1.2373486780315532, (0.001, 16.83496352713465, 0, 215.44346900318823))
(1.2636425747819857, (0.001, 16.83496352713465, 0, 100.0))
(1.2702925648608097, (0.001, 16.83496352713465, 0, 46.41588833612777))
(1.269615063824319, (0.001, 16.83496352713465, 0, 21.544346900318832))
(1.2673759345218214, (0.001, 16.83496352713465, 0, 10.0))
(1.2654414939611847, (0.001, 16.83496352713465, 0, 4.641588833612778))
(1.2641972854040804, (0.001, 16.83496352713465, 0, 2.154434690031884))
(1.2635984033718473, (0.001, 16.83496352713465, 0, 1.0))
(1.2973131876379047, (1e-06, 36.303700000000006, 0, 1000.0))
(1.2984304420945754, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(1.3019156731449408, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(1.308042533793061, (1e-06, 36.303700000000006, 0, 100.0))
(1.316619373944069, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(1.3272083832864232, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(1.3391659583424695, (1e-06, 36.303700000000006, 0, 10.0))
(1.3516840017981497, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(1.3638988375253633, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(1.3750523247764956, (1e-06, 36.303700000000006, 0, 1.0))
(1.2873486067338915, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(1.2870787497994653, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(1.2880196759267664, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(1.2910784348353763, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(1.296442625936988, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(1.3040629880549912, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(1.3137515734451757, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(1.3251506516806562, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(1.3376955387383795, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(1.3506389088201938, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(1.2807452395442847, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(1.2805388824969959, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(1.2798717594200235, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(1.2805286291318025, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(1.2830054427554722, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(1.2874239584892433, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(1.2938224636291111, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(1.3021906791712736, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(1.3124129788114642, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(1.3241935313395596, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(1.27508930506143, (1e-05, 36.303700000000006, 0, 1000.0))
(1.2768039978182848, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(1.2756084457288601, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(1.2747232983016084, (1e-05, 36.303700000000006, 0, 100.0))
(1.2751194429536485, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(1.2770270972291873, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(1.2805185366074632, (1e-05, 36.303700000000006, 0, 10.0))
(1.2856742058850261, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(1.29258883596821, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(1.3013162195960637, (1e-05, 36.303700000000006, 0, 1.0))
(1.2679752734036898, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(1.2740919052422628, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(1.2735928663267582, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(1.271946395930048, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(1.2709958031538888, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(1.2711959604434468, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(1.2726183858561768, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(1.2752991745731066, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(1.2793292329176034, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(1.2848504046694045, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(1.2568933428629907, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(1.2707391823610334, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(1.2725590782955223, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(1.2709262307283178, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(1.2691801061111176, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(1.2682647475290127, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(1.268334565873419, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(1.2693736804505507, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(1.2713926620031748, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(1.274474774857712, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(1.2393880498269856, (0.0001, 36.303700000000006, 0, 1000.0))
(1.264932965600916, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(1.2714124479470097, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(1.2707850660402746, (0.0001, 36.303700000000006, 0, 100.0))
(1.2687179707615743, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(1.2670684533492307, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(1.2662429586377923, (0.0001, 36.303700000000006, 0, 10.0))
(1.2662347782554662, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(1.2669850311973367, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(1.268487574197939, (0.0001, 36.303700000000006, 0, 1.0))
(1.2139168837384966, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(1.2545482650762958, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(1.2689553361285204, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(1.2708231924195974, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(1.2690091236561678, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(1.2669076943636532, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(1.265446437233911, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(1.2647330487998292, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(1.264683656225886, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(1.2652226334699106, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(1.1813012563179524, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(1.2373728467118894, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(1.2636505143793364, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(1.2702930471825487, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(1.269613413328055, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(1.2673740647764706, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(1.2654399111358197, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(1.264195994613277, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(1.2635971844490614, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(1.2635303307633596, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(1.1453093656251336, (0.001, 36.303700000000006, 0, 1000.0))
(1.2120455547251079, (0.001, 36.303700000000006, 0, 464.15888336127773))
(1.2535288365025672, (0.001, 36.303700000000006, 0, 215.44346900318823))
(1.2681919303210638, (0.001, 36.303700000000006, 0, 100.0))
(1.2700822991011698, (0.001, 36.303700000000006, 0, 46.41588833612777))
(1.2681929394282287, (0.001, 36.303700000000006, 0, 21.544346900318832))
(1.2659453355595582, (0.001, 36.303700000000006, 0, 10.0))
(1.264261377065405, (0.001, 36.303700000000006, 0, 4.641588833612778))
(1.2632299531249767, (0.001, 36.303700000000006, 0, 2.154434690031884))
(1.2627376588437276, (0.001, 36.303700000000006, 0, 1.0))
