(0.5229741601299074, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(0.5262879703997184, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(0.5306964133677899, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(0.5368234117901136, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(0.5458267136465165, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(0.5599235551656566, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(0.5817380906341509, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(0.5466138959958169, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(0.5127570672184928, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(0.5142309625482059, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(0.5160889601129857, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(0.5185025431309367, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(0.5217614768473238, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
(0.5263951315427947, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(0.5334731250398491, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(0.5454525284004935, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(0.5684660707972425, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(0.5665935044290052, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(0.5088122135167406, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(0.5098482368600977, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(0.5111604353621377, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(0.5128757753490466, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(0.5152127033471899, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(0.5185808742923017, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(0.5238449118257914, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(0.5331708353307024, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(0.5535188650846268, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(0.582467202100633, (0.001, 3.6202183056904658, 50.0, 0))
(0.5879212607174896, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(0.5893198597166772, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(0.5899024698361599, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(0.5891737583700277, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(0.5863517960785234, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(0.5801894061864641, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(0.5687433454646937, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(0.5494729002801617, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(0.5221368331024913, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(0.5008402922141285, (1e-06, 7.806807486838919, 50.0, 0))
(0.5783112603276177, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(0.5818492482274747, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(0.5852185958955187, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(0.5880729179203094, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(0.5897740447833093, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(0.5891229962454417, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(0.5837964881908911, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(0.5692372849954965, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(0.5383023414170316, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(0.501792995713396, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(0.5641739376918719, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(0.5686260288590976, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(0.5734799775332753, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(0.5786316757248976, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(0.583776113439091, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(0.5881450168507043, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(0.5898522207824275, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(0.5840888450744331, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(0.5581878740663233, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(0.5037848993086329, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(0.5493738640721844, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(0.5536868907333035, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(0.5587083389639198, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(0.5645561836615837, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(0.5712978325631579, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(0.5787853067779922, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(0.5861292562318119, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(0.5898755710899031, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(0.5765341760335873, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(0.5078158983502348, (1e-05, 7.806807486838919, 50.0, 0))
(0.536371528268334, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(0.5399922218601607, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(0.5443681671237219, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(0.5497337161974635, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(0.556400730016156, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(0.5647384382341053, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(0.5749599269722788, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(0.5859082934648114, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(0.5878069846624181, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(0.5154677813507158, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(0.5260495498004268, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(0.5288473298903089, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(0.532303007997346, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(0.5366686851355089, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(0.5423323819567323, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(0.549904411702528, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(0.5603182408383975, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(0.5745873301821711, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(0.5892847924502495, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(0.5284100575064554, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(0.518328042974787, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(0.5203877037279137, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(0.5229643860904692, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(0.5262769633228279, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(0.5306839290019641, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(0.536809049736193, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(0.5458101744947284, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(0.5599052323899535, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(0.581724581008394, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(0.5466382150320357, (0.0001, 7.806807486838919, 50.0, 0))
(0.5127513684174232, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(0.5142246363881365, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(0.5160819166107795, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(0.5184944964353845, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(0.5217521661744263, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(0.5263841069560361, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(0.5334598020379332, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(0.5454360140888922, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(0.5684481626197001, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(0.5666164998924916, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(0.5088082073940189, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(0.5098437946398677, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(0.5111554072079125, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(0.512870007038485, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(0.5152059772420844, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(0.5185727872787272, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(0.5238347835831689, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(0.5331575516569435, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(0.5535010369712723, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(0.5824818495272583, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(0.5060562941839679, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(0.5067763500697122, (0.001, 7.806807486838919, 1.274787535410765, 0))
(0.5076910066835386, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(0.5088914452421388, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(0.5105358846911643, (0.001, 7.806807486838919, 2.008928571428571, 0))
(0.5129257616567415, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(0.5167126704403234, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(0.5236064360094812, (0.001, 7.806807486838919, 4.736842105263158, 0))
(0.5398288538393268, (0.001, 7.806807486838919, 8.653846153846153, 0))
(0.5896716906403089, (0.001, 7.806807486838919, 50.0, 0))
(0.5782959326862334, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(0.5818358363343609, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(0.5852078239796311, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(0.5880658962513973, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(0.5897720747759582, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(0.5891278322308056, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(0.583809847691063, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(0.5692594753944589, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(0.5383250541758512, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(0.501794641995624, (1e-06, 16.83496352713465, 50.0, 0))
(0.5641556661326205, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(0.5686081244966473, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(0.5734630133319547, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(0.5786165033149895, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(0.5837640716934358, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(0.5881381497715379, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(0.5898534354872264, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(0.5841018971445742, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(0.5582123845664768, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(0.5037882972931268, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(0.5493566289846282, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(0.5536690550269131, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(0.5586900994848941, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(0.5645379405477324, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(0.5712803922614493, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(0.5787701828048092, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(0.5861194733318121, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(0.5898764550814459, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(0.5765531086957494, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(0.5078226298720736, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(0.5363572817706773, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(0.5399770033942847, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(0.5443518962321676, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(0.5497164334445868, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(0.5563826254390569, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(0.5647201820239055, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(0.5749433815010808, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(0.5858982653583661, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(0.5878149210744732, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(0.5154800450533016, (1e-05, 16.83496352713465, 50.0, 0))
(0.526038683697227, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(0.5288354473474325, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(0.5322900099297675, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(0.5366543511600103, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(0.5423165864692556, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(0.5498871096999949, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(0.5602999112537179, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(0.5745706585041578, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(0.5892806217019851, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(0.5284293361384556, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(0.5183200742375149, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(0.520378891554133, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(0.5229546264219634, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(0.5262659704073555, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(0.5306714573708631, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(0.5367946970868966, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(0.5457935995352383, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(0.5598869223835331, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(0.5817110797909432, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(0.546662534450493, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(0.5127457001875, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(0.5142183325617921, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(0.5160748278651625, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(0.5184864570708277, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(0.5217428542742342, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(0.526373093313309, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(0.5334464120801129, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(0.545419516295396, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(0.5684302301697052, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(0.5666394940362962, (0.0001, 16.83496352713465, 50.0, 0))
(0.508804217613004, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(0.5098393344725289, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(0.5111504092396485, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(0.5128642927935527, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(0.5151992702168643, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(0.5185647281645428, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(0.5238247127215228, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(0.5331442788383126, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(0.5534832081837043, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(0.5824964619581041, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(0.5060535183494348, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(0.5067732621704283, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(0.5076875285554947, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(0.5088874011921236, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(0.510531165701681, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(0.5129200272480798, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(0.5167053390186126, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(0.5235964318540712, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(0.5398136716863206, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(0.589674322317009, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(0.5041496155286449, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(0.5046465860008044, (0.001, 16.83496352713465, 1.274787535410765, 0))
(0.5052791046021413, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(0.5061112793232685, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(0.5072552827921439, (0.001, 16.83496352713465, 2.008928571428571, 0))
(0.5089264369161359, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(0.511597123744794, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(0.5165395009762929, (0.001, 16.83496352713465, 4.736842105263158, 0))
(0.5287057301356474, (0.001, 16.83496352713465, 8.653846153846153, 0))
(0.5869849159962769, (0.001, 16.83496352713465, 50.0, 0))
(0.5641373917937038, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(0.5685902340563261, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(0.5734460378780427, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(0.5786013467302973, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(0.5837520302043876, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(0.5881312369693582, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(0.5898546404701293, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(0.5841149276505349, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(0.5582368927327738, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(0.5037917007194396, (1e-06, 36.303700000000006, 50.0, 0))
(0.5493394181059592, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(0.5536512312951958, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(0.5586718609190522, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(0.5645196633373428, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(0.5712629313702277, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(0.5787551251437301, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(0.5861096834392644, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(0.5898773034645176, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(0.5765719986704737, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(0.5078293698282015, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(0.5363430703861806, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(0.5399617689919559, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(0.5443356655802665, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(0.5496991775253357, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(0.5563645198963393, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(0.5647019212320739, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(0.5749268377046889, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(0.5858882190629873, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(0.5878228211656876, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(0.5154923072257405, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(0.5260277716188667, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(0.5288235836339541, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(0.5322770000826599, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(0.5366400671178407, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(0.5423007934646795, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(0.5498698007392683, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(0.560281599571596, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(0.5745539976196861, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(0.5892763970499755, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(0.5284486174223381, (1e-05, 36.303700000000006, 50.0, 0))
(0.5183120853782267, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(0.5203701248069212, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(0.5229448662875548, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(0.5262550204463344, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(0.5306590005251313, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(0.5367803347594744, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(0.5457770399451158, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(0.5598686042298248, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(0.581697566048905, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(0.5466868579006501, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(0.512739988445218, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(0.5142120308665419, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(0.5160677579769906, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(0.5184784137143081, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(0.5217335182080699, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(0.5263621011809537, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(0.5334330400129762, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(0.5454030326613973, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(0.5684123006815901, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(0.5666624676746217, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(0.5088002262982039, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(0.5098348988599867, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(0.5111453881029016, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(0.5128585521244993, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(0.5151925576863262, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(0.518556638758579, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(0.5238146139499448, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(0.5331310040914043, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(0.5534654088062374, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(0.5825110764814388, (0.0001, 36.303700000000006, 50.0, 0))
(0.50605073005473, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(0.506770149761729, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(0.5076840466306008, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(0.5088833841617936, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(0.51052642116683, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(0.512914248320154, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(0.5166980162957963, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(0.5235864287387779, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(0.5397984801536695, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(0.5896769040117958, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(0.5041477043842373, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(0.504644443258516, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(0.5052766806240171, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(0.5061084891552085, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(0.5072519705808637, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(0.5089224193641343, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(0.5115919123472281, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(0.51653225294214, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(0.5286938904901867, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(0.5869762032395239, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(0.5028374833087397, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(0.5031789812628914, (0.001, 36.303700000000006, 1.274787535410765, 0))
(0.5036141067252707, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(0.5041875416400445, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(0.5049775961446767, (0.001, 36.303700000000006, 2.008928571428571, 0))
(0.5061355784949785, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(0.5079960396997802, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(0.5114742911919805, (0.001, 36.303700000000006, 4.736842105263158, 0))
(0.5202730485109672, (0.001, 36.303700000000006, 8.653846153846153, 0))
(0.576445875264276, (0.001, 36.303700000000006, 50.0, 0))
