(71.09629888805745, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(76.20880922586511, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(82.03895962834125, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(88.54837636414779, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(92.97654127036675, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(53.157423240995826, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(55.99631947089855, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(59.15749655087077, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(62.69667633765461, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(66.6837657129952, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(71.20661973312184, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(76.37456448656383, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(82.31577969675399, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(89.11799339495103, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(95.34510430506205, (0.001, 3.6202183056904658, 50.0, 0))
(44.64873929871365, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(45.88132894330009, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(47.019809536567756, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(47.978144470229424, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(48.61585042843311, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(48.68597982366045, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(47.70131091961898, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(44.52295029013428, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(35.82953543500205, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(10.100685996416804, (1e-06, 7.806807486838919, 50.0, 0))
(48.63464147556864, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(50.51803363264734, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(52.43678079012476, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(54.33209890578576, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(56.09855357720976, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(57.54060329399806, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(58.2625457633815, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(57.30076842257075, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(51.308936128446234, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(19.38879460212906, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(50.905111181454664, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(53.23355900476005, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(55.71423620399488, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(58.32488712060487, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(61.00942764042965, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(63.64182379517096, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(65.9398046717105, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(67.19766806900384, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(64.88884913107583, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(33.83081931261504, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(52.08354433237513, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(54.66947710575044, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(57.48807281683012, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(60.54998160541177, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(63.84857097991999, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(67.33362101117511, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(70.844714334408, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(73.9132025352438, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(74.84192343675832, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(51.72764276766883, (1e-05, 7.806807486838919, 50.0, 0))
(52.66244377526209, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(55.38243478909752, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(58.38119090372702, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(61.69138877967389, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(65.3424962766274, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(69.34596364639025, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(73.6519151129925, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(78.0074876986562, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(81.3292842844311, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(68.62549843697585, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(52.9386532127036, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(55.72449437031237, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(58.81288475729301, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(62.24881862791782, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(66.08303583878686, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(70.36616841247064, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(75.12652696683938, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(80.28412242865834, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(85.22628296421615, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(81.02992307104874, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(53.0685463279177, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(55.88579098274856, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(59.01720239979517, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(62.51403351858277, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(66.43813496259722, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(70.86148953170402, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(75.85802904867374, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(81.46072189477526, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(87.40650650065209, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(88.67003839495258, (0.0001, 7.806807486838919, 50.0, 0))
(53.12920853726999, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(55.9612169140322, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(59.11291535545605, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(62.6385902330257, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(66.60554977623954, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(71.09648990227731, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(76.20909679081304, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(82.03943673820045, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(88.54934455911041, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(92.9803748033638, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(53.15744624557156, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(55.99634795291949, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(59.157533308993195, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(62.69672291524439, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(66.68382928523093, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(71.20670950556244, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(76.37469938496676, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(82.31600542730033, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(89.11846538231576, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(95.34720156997876, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(53.17057030885469, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(56.01268094994448, (0.001, 7.806807486838919, 1.274787535410765, 0))
(59.17828440855295, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(62.72377635349952, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(66.72028889477811, (0.001, 7.806807486838919, 2.008928571428571, 0))
(71.25811890235593, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(76.4521551008279, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(82.44620127440022, (0.001, 7.806807486838919, 4.736842105263158, 0))
(89.39259282687055, (0.001, 7.806807486838919, 8.653846153846153, 0))
(96.63854655323479, (0.001, 7.806807486838919, 50.0, 0))
(48.638319070394836, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(50.52238389425746, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(52.441960296277266, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(54.338306452230746, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(56.10604128539565, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(57.549697469844055, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(58.273702919971804, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(57.31475123409204, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(51.32719396456845, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(19.403214933527025, (1e-06, 16.83496352713465, 50.0, 0))
(50.907087357099755, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(53.235950522787945, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(55.71716495686114, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(58.328519538690216, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(61.01399410642131, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(63.647646656946264, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(65.94735188434007, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(67.20770895277145, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(64.90327001304024, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(33.85120181765927, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(52.08453369070747, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(54.670691310849875, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(57.489586559738036, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(60.551902622479425, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(63.85106276223708, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(67.33693221941003, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(70.84924059084777, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(73.91961724471034, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(74.85176813142373, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(51.74978895522325, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(52.66292047094373, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(55.38302405877611, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(58.38193298681453, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(61.69234404047612, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(65.34375842270238, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(69.34768834254179, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(73.65437429225001, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(78.01119749257418, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(81.33540507309831, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(68.6436857409531, (1e-05, 16.83496352713465, 50.0, 0))
(52.938878582246694, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(55.72477332977081, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(58.81323823596912, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(62.249276343586956, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(66.08364789400521, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(70.36701794315421, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(75.1277723439611, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(80.28609574792314, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(85.22981750553673, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(81.04189224695743, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(53.06865179264392, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(55.88592198962061, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(59.017368492690046, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(62.51424951000878, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(66.43842517207749, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(70.86189590037526, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(75.8586340172474, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(81.46171046222528, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(87.40841067814327, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(88.67697491459772, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(53.12925765956875, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(55.96127799123892, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(59.11299270920436, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(62.638691130858135, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(66.6056845572805, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(71.09668140191377, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(76.20938315636988, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(82.03991374370075, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(88.55031227282417, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(92.98420553494361, (0.0001, 16.83496352713465, 50.0, 0))
(53.15746910319669, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(55.99637631429967, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(59.15756912576197, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(62.69677072039632, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(66.68389232090097, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(71.20679846073695, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(76.37483372136313, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(82.31623108650678, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(89.11893689044514, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(95.34929729313384, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(53.1705809447235, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(56.01269402927797, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(59.178301014402734, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(62.72379732753428, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(66.72031856881455, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(71.25816054196082, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(76.45221731887506, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(82.4463069682459, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(89.39281711498532, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(96.63968356165103, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(53.17667083340434, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(56.020273702692926, (0.001, 16.83496352713465, 1.274787535410765, 0))
(59.18793267218967, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(62.736357946139655, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(66.73725272902564, (0.001, 16.83496352713465, 2.008928571428571, 0))
(71.28205521346499, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(76.48826428149647, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(82.50708714792603, (0.001, 16.83496352713465, 4.736842105263158, 0))
(89.5222933845126, (0.001, 16.83496352713465, 8.653846153846153, 0))
(97.33276543146239, (0.001, 16.83496352713465, 50.0, 0))
(50.90906191871999, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(53.23834067601519, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(55.72009171359089, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(58.3321496652512, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(61.018557080987335, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(63.653466088480705, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(65.95489374710239, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(67.2177450586393, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(64.91768538441875, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(33.87158977540642, (1e-06, 36.303700000000006, 50.0, 0))
(52.08552228364647, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(54.67190436634502, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(57.491098382697814, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(60.55382249790399, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(63.853552245919666, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(67.3402403408279, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(70.8537636887237, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(73.92602840673864, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(74.86160760264482, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(51.771933507770676, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(52.663396750225935, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(55.383612564016346, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(58.38267446322214, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(61.69329719090435, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(65.34501855153822, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(69.34941132930355, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(73.65683198517485, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(78.01490438375781, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(81.34152196268094, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(68.66186598147385, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(52.93910346458488, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(55.72505274660382, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(58.81359120393038, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(62.2497340617727, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(66.08425929861532, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(70.36786647354661, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(75.12901697244347, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(80.28806775172632, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(85.23334962788437, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(81.05385430969831, (1e-05, 36.303700000000006, 50.0, 0))
(53.06875709885114, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(55.88605297832694, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(59.017534687849164, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(62.514465796248906, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(66.43871480775158, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(70.86230192709112, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(75.8592373171067, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(81.46269769700329, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(87.41031380689851, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(88.68390647407335, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(53.12930669623035, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(55.96133895350312, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(59.113070267024234, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(62.63879219708306, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(66.60582081083916, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(71.09687260441945, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(76.20966981750273, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(82.040390333477, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(88.55127845966585, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(92.98803344258346, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(53.15749175927581, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(55.996404721607895, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(59.15760504646476, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(62.69681741127096, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(66.68395574943928, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(71.20688774509605, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(76.37496830306416, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(82.31645665301521, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(89.11940816821233, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(95.3513914633548, (0.0001, 36.303700000000006, 50.0, 0))
(53.17059151667502, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(56.01270713340204, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(59.178317693247315, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(62.72382005980997, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(66.72034770745343, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(71.25820210476678, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(76.45228003985049, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(82.44641271183391, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(89.39304121808178, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(96.64081975940813, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(53.17667564304238, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(56.02027979334768, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(59.18794040265358, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(62.73636775784648, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(66.73726628685145, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(71.28207517710574, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(76.48829345608034, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(82.50713640938886, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(89.52239871034331, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(97.33336611596364, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(53.17950046562575, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(56.02379577431993, (0.001, 36.303700000000006, 1.274787535410765, 0))
(59.19240907755161, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(62.74219581333097, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(66.74512535120675, (0.001, 36.303700000000006, 2.008928571428571, 0))
(71.2931669387031, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(76.50503735184884, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(82.53541014491856, (0.001, 36.303700000000006, 4.736842105263158, 0))
(89.582970849811, (0.001, 36.303700000000006, 8.653846153846153, 0))
(97.6933300048062, (0.001, 36.303700000000006, 50.0, 0))
