(31.569523516545523, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
(25.489698372868443, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(19.991996460781184, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(15.260022854063793, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(11.367064949078616, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(8.290925085520284, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(67.16964308556203, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(63.112692194502294, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(58.01155795776657, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(52.05595064894839, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(45.52151728753718, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(38.73677024536145, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(32.04572316518263, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(25.76547466230196, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(20.146135209941185, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(15.34333815939936, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(76.86000136566146, (1e-05, 7.806807486838919, 0, 1000.0))
(73.9623211569477, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(70.06089104132249, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(65.18257557947179, (1e-05, 7.806807486838919, 0, 100.0))
(59.435248503756725, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(53.00059420181212, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(46.12686146846981, (1e-05, 7.806807486838919, 0, 10.0))
(39.11138111814649, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(32.26953710413749, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(25.894588680971047, (1e-05, 7.806807486838919, 0, 1.0))
(84.08391699696178, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(82.20336304269135, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(79.51343238096483, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(75.94799459345019, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(71.49241774691771, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(66.1826252660326, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(60.1133894955659, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(53.44671334233894, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(46.41118470652864, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(39.286690400304124, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(89.20221173967224, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(88.0693170643028, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(86.35653136216774, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(83.96750707509929, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(80.8334436632524, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(76.90818294689473, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(72.17383124532071, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(66.6544563160164, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(60.431650006211626, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(53.65537156264124, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(92.71985343831851, (0.0001, 7.806807486838919, 0, 1000.0))
(92.07598798422079, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(91.05012159869547, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(89.5499952757495, (0.0001, 7.806807486838919, 0, 100.0))
(87.49793793675015, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(84.82356836338877, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(81.46204772819297, (0.0001, 7.806807486838919, 0, 10.0))
(77.36091563376549, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(72.49337158435941, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(66.87499757607104, (0.0001, 7.806807486838919, 0, 1.0))
(95.09914412534363, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(94.74977907640853, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(94.16443129198493, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(93.26788876696291, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(91.99271967144625, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(90.27386728331798, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(88.04281582305926, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(85.22728168068096, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(81.75666600690799, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(77.57239841212886, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(96.69790348125053, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(96.51526702882232, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(96.19438442008564, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(95.67938507924984, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(94.91757127420348, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(93.8579162464142, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(92.44513407611882, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(90.61579699790174, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(88.29821028284705, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(85.41578974509355, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(97.77093329376386, (0.001, 7.806807486838919, 0, 1000.0))
(97.67826528582535, (0.001, 7.806807486838919, 0, 464.15888336127773))
(97.50824952407586, (0.001, 7.806807486838919, 0, 215.44346900318823))
(97.22227602524558, (0.001, 7.806807486838919, 0, 100.0))
(96.78139767658176, (0.001, 7.806807486838919, 0, 46.41588833612777))
(96.1480949747119, (0.001, 7.806807486838919, 0, 21.544346900318832))
(95.28246207582802, (0.001, 7.806807486838919, 0, 10.0))
(94.13767022505326, (0.001, 7.806807486838919, 0, 4.641588833612778))
(92.65741305822675, (0.001, 7.806807486838919, 0, 2.154434690031884))
(90.77545838000273, (0.001, 7.806807486838919, 0, 1.0))
(50.11180949637188, (1e-06, 16.83496352713465, 0, 1000.0))
(44.26163832470352, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(37.95343397819667, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(31.57798677797975, (1e-06, 16.83496352713465, 0, 100.0))
(25.497264773220746, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(19.99851065290509, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(15.265416995703237, (1e-06, 16.83496352713465, 0, 10.0))
(11.371366688070665, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(8.294239998527475, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(5.945642932797685, (1e-06, 16.83496352713465, 0, 1.0))
(63.1217870826872, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(58.02076264352733, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(52.06523309912715, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(45.5307316527305, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(38.74568215085431, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(32.05405821238807, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(25.772977098291435, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(20.152619350538828, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(15.348719041839539, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(11.41503365232332, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(73.96980268040136, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(70.06869001021796, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(65.19078698958948, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(59.44387178030045, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(53.00951581676099, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(46.13586431653379, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(39.120175358908135, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(32.27781035717604, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(25.902060598157732, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(20.224579076848347, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(82.20908949995125, (1e-05, 16.83496352713465, 0, 1000.0))
(79.5194814234493, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(75.95452582516866, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(71.49954597900263, (1e-05, 16.83496352713465, 0, 100.0))
(66.19038767784036, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(60.121725954452245, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(53.45546004502211, (1e-05, 16.83496352713465, 0, 10.0))
(46.4200858913895, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(39.29542895931875, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(32.38225971184182, (1e-05, 16.83496352713465, 0, 1.0))
(88.0734988522522, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(86.36095233236556, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(83.97232585289981, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(80.8388156090027, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(76.91423297657686, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(72.18063064021304, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(66.66200278301756, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(60.43984974716141, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(53.66403565215243, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(46.552715604388524, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(92.0789564231855, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(91.05323765137975, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(89.55338300684784, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(87.50173938328538, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(84.82792575327586, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(81.46708804189572, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(77.36673427965174, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(72.50001460260042, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(66.88244149889869, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(60.58823339104972, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(94.75185208154903, (0.0001, 16.83496352713465, 0, 1000.0))
(94.16658443178805, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(93.27020536917149, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(91.99530745968254, (0.0001, 16.83496352713465, 0, 100.0))
(90.27684706594428, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(88.04631286224253, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(85.23141776725534, (0.0001, 16.83496352713465, 0, 10.0))
(81.76154912754082, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(77.57810841946323, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(72.64891161583046, (0.0001, 16.83496352713465, 0, 1.0))
(96.5167017365656, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(96.1958583699106, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(95.6809483252514, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(94.9192964007214, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(93.85989194064256, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(92.44746008614348, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(90.61858065263839, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(88.30156310928243, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(85.41982185397937, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(81.898764743775, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(97.67925309744929, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(97.50925501350228, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(97.22332645000404, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(96.78253781419114, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(96.1493844755431, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(95.28397185954725, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(94.13948097357328, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(92.65961489281507, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(90.77814989763992, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(88.42047232154864, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(98.44695194772359, (0.001, 16.83496352713465, 0, 1000.0))
(98.35946578027837, (0.001, 16.83496352713465, 0, 464.15888336127773))
(98.20545229130583, (0.001, 16.83496352713465, 0, 215.44346900318823))
(97.95739811908012, (0.001, 16.83496352713465, 0, 100.0))
(97.58839325847227, (0.001, 16.83496352713465, 0, 46.41588833612777))
(97.07086823171566, (0.001, 16.83496352713465, 0, 21.544346900318832))
(96.37297177815111, (0.001, 16.83496352713465, 0, 10.0))
(95.45551055769938, (0.001, 16.83496352713465, 0, 4.641588833612778))
(94.27011985575825, (0.001, 16.83496352713465, 0, 2.154434690031884))
(92.7584472669125, (0.001, 16.83496352713465, 0, 1.0))
(58.02996630731222, (1e-06, 36.303700000000006, 0, 1000.0))
(52.07451452813673, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(45.53994596945598, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(38.75459437884159, (1e-06, 36.303700000000006, 0, 100.0))
(32.06239405698397, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(25.780480707433938, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(20.159104883540017, (1e-06, 36.303700000000006, 0, 10.0))
(15.354101265686875, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(11.419331007836018, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(8.319831561734052, (1e-06, 36.303700000000006, 0, 1.0))
(70.07648728788084, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(65.19899714839778, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(59.45249378497852, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(53.018436753459575, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(46.14486697123251, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(39.12897009926888, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(32.28608460336356, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(25.909533580303894, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(20.231050311194977, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(15.39292098366469, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(79.52552872710272, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(75.96105606888882, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(71.50667331134412, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(66.19814867348465, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(60.130061280753225, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(53.46420621965567, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(46.42898693800764, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(39.3041678326807, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(32.39050478261128, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(25.96967212877702, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(86.3653719887352, (1e-05, 36.303700000000006, 0, 1000.0))
(83.97714336377932, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(80.84418622326605, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(76.92028161165085, (1e-05, 36.303700000000006, 0, 100.0))
(72.18742862208073, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(66.66954736911592, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(60.44804850423806, (1e-05, 36.303700000000006, 0, 10.0))
(53.67269913291669, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(46.56156925687845, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(39.38579174597414, (1e-05, 36.303700000000006, 0, 1.0))
(91.05635257560476, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(89.55676948648942, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(87.50553970758907, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(84.83228202107085, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(81.47212717588516, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(77.37255199582174, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(72.50665664946574, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(66.8898845633825, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(60.596368146881794, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(53.76980751043142, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(94.16873675893036, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(93.27252118046775, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(91.9978943359658, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(90.27982593584807, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(88.04980894351777, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(85.23555279656124, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(81.76643129372229, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(77.58381739021222, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(72.65548072089629, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(66.99247394705613, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(96.1973317021286, (0.0001, 36.303700000000006, 0, 1000.0))
(95.68251096289137, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(94.92102091727851, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(93.86186705392885, (0.0001, 36.303700000000006, 0, 100.0))
(92.44978546439874, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(90.62136351867525, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(88.30491506544422, (0.0001, 36.303700000000006, 0, 10.0))
(85.42385294743767, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(81.90357342914093, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(77.68214659094045, (0.0001, 36.303700000000006, 0, 1.0))
(97.51026003649385, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(97.22437641887497, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(96.78367752222617, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(96.15067353712695, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(95.28548114324116, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(94.14129124014234, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(92.66181608461042, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(90.78084059792893, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(88.42375702804242, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(85.5114655685377, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(98.36015087375279, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(98.20615837336503, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(97.95815077311536, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(97.58922999448222, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(97.07183627640205, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(96.37412691109274, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(95.45691732051768, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(94.27185245997414, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(92.76059048925218, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(90.85502762059437, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(98.91287096282481, (0.001, 36.303700000000006, 0, 1000.0))
(98.83220169183019, (0.001, 36.303700000000006, 0, 464.15888336127773))
(98.69627100317139, (0.001, 36.303700000000006, 0, 215.44346900318823))
(98.48606890419221, (0.001, 36.303700000000006, 0, 100.0))
(98.18269337200569, (0.001, 36.303700000000006, 0, 46.41588833612777))
(97.76521268401001, (0.001, 36.303700000000006, 0, 21.544346900318832))
(97.20799972064754, (0.001, 36.303700000000006, 0, 10.0))
(96.47870595557589, (0.001, 36.303700000000006, 0, 4.641588833612778))
(95.53681413595375, (0.001, 36.303700000000006, 0, 2.154434690031884))
(94.33258749933212, (0.001, 36.303700000000006, 0, 1.0))
